label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,occluded_any,2003,7.341314315795898,0.4348477284073889,0.6315526709935098,0.7863205192211683,0.9400898652021967,0.9945082376435347,0.9251123315027459,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,occluded_majority,934,11.796417236328125,0.2890792291220557,0.4657387580299786,0.6338329764453962,0.9582441113490364,0.9914346895074947,0.8736616702355461,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,large_disp_and_occluded,1004,10.22249984741211,0.40139442231075695,0.6155378486055777,0.7191235059760956,0.8804780876494024,0.9890438247011952,0.8774900398406374,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,boundary_and_occluded,989,11.395589828491211,0.31749241658240646,0.4792719919110212,0.641051567239636,0.9079878665318504,0.9888776541961577,0.865520728008089,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,full,16208,2.1270976066589355,0.838042941757157,0.9125123395853899,0.9576135241855873,0.952677690029615,0.9830947680157947,0.9782823297137216,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,boundary,1621,11.649916648864746,0.32264034546576187,0.5046267735965454,0.6736582356570019,0.8766193707587908,0.8846391116594695,0.8167797655768044,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,large_disparity,3242,5.815721035003662,0.6875385564466379,0.8066008636644046,0.865823565700185,0.7634176434299815,0.9154842689697718,0.9006785934608267,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,occluded_any,2113,8.529182434082031,0.46900141978230003,0.6360624704212021,0.7799337434926644,0.8291528632276385,0.9185991481306199,0.8684335068622812,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,occluded_majority,555,15.029592514038086,0.27207207207207207,0.4036036036036036,0.5765765765765766,0.9441441441441442,0.9423423423423424,0.7873873873873873,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,large_disp_and_occluded,1082,13.329397201538086,0.39926062846580407,0.5480591497227357,0.6608133086876156,0.666358595194085,0.8410351201478743,0.7597042513863216,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,boundary_and_occluded,988,15.159781455993652,0.28036437246963564,0.4240890688259109,0.5850202429149798,0.8441295546558705,0.8562753036437247,0.7510121457489879,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,full,15557,2.8018569946289062,0.8025969017162692,0.8937455807675002,0.9416982708748474,0.9267210901844829,0.9668316513466607,0.9646461400012856,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,boundary,1556,15.675091743469238,0.3149100257069409,0.4717223650385604,0.6188946015424165,0.8766066838046273,0.859254498714653,0.7647814910025706,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,large_disparity,3112,7.091215133666992,0.6580976863753213,0.7962724935732648,0.8573264781491002,0.6336760925449871,0.8357969151670951,0.862146529562982,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,occluded_any,2408,10.698774337768555,0.39078073089701,0.5863787375415282,0.7632890365448505,0.8205980066445183,0.8878737541528239,0.8496677740863787,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,occluded_majority,655,21.22860336303711,0.21221374045801528,0.33587786259541985,0.5312977099236641,0.9450381679389313,0.9022900763358779,0.732824427480916,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,large_disp_and_occluded,868,19.712697982788086,0.18548387096774194,0.44585253456221197,0.6267281105990783,0.5023041474654378,0.6912442396313364,0.6831797235023042,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,boundary_and_occluded,993,19.81747055053711,0.30513595166163143,0.42396777442094663,0.5689828801611279,0.8630412890231621,0.8388721047331319,0.7190332326283988,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,full,14963,4.372635364532471,0.7771168883245338,0.8716166544142218,0.9129853638976141,0.8978814408875225,0.9417229165274343,0.939250150370915,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,boundary,1497,16.971158981323242,0.2772211088844355,0.4649298597194389,0.6225784903139613,0.9225116900467601,0.9098196392785571,0.8016032064128257,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,large_disparity,2993,9.325106620788574,0.7454059472101571,0.7804878048780488,0.8038757099899766,0.4894754426996325,0.748747076511861,0.7911794186435015,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,occluded_any,2927,13.699004173278809,0.48992142125042704,0.6235052955244278,0.7379569525111035,0.8462589682268534,0.8804236419542193,0.8312265117868124,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,occluded_majority,1138,24.629364013671875,0.2759226713532513,0.39630931458699475,0.5632688927943761,0.9279437609841827,0.859402460456942,0.7460456942003515,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,large_disp_and_occluded,731,21.315099716186523,0.5225718194254446,0.5896032831737346,0.6443228454172366,0.3844049247606019,0.6716826265389877,0.667578659370725,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,boundary_and_occluded,954,22.62021827697754,0.22327044025157233,0.3731656184486373,0.5251572327044025,0.8983228511530398,0.8857442348008385,0.7368972746331237,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,38,3,full,10938,13.848875045776367,0.6008411044066557,0.74026330224904,0.8167855183763028,0.9258548180654599,0.9108612177729019,0.8785884073870909,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,38,3,boundary,1094,31.651308059692383,0.1736745886654479,0.2897623400365631,0.42687385740402195,0.9095063985374772,0.8436928702010968,0.6462522851919561,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,38,3,large_disparity,2188,15.610912322998047,0.4236745886654479,0.6170018281535649,0.7047531992687386,0.6293418647166362,0.7783363802559415,0.7509140767824497,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,38,3,occluded_any,872,30.985279083251953,0.1823394495412844,0.2947247706422018,0.41743119266055045,0.963302752293578,0.8784403669724771,0.6307339449541285,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,38,3,occluded_majority,563,39.738319396972656,0.14031971580817051,0.22735346358792186,0.3339253996447602,0.9431616341030196,0.8117229129662522,0.5488454706927176,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,38,3,large_disp_and_occluded,215,60.4245719909668,0.046511627906976744,0.06511627906976744,0.08372093023255814,0.8511627906976744,0.7302325581395349,0.2651162790697674,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,38,3,boundary_and_occluded,342,44.45710754394531,0.07602339181286549,0.14619883040935672,0.2222222222222222,0.9064327485380117,0.8245614035087719,0.4678362573099415,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,39,3,full,12449,3.9455063343048096,0.7394971483653305,0.8430396015744237,0.9109165394810829,0.9254558599084264,0.9608803919993574,0.9559804000321311,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,39,3,boundary,1245,22.691102981567383,0.18393574297188756,0.3228915662650602,0.46987951807228917,0.6923694779116466,0.678714859437751,0.6144578313253012,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,39,3,large_disparity,2490,12.034078598022461,0.5261044176706827,0.6610441767068274,0.7530120481927711,0.6273092369477912,0.8064257028112449,0.8056224899598393,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,39,3,occluded_any,2104,13.4622802734375,0.4215779467680608,0.5480038022813688,0.7053231939163498,0.8474334600760456,0.8944866920152091,0.842680608365019,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,39,3,occluded_majority,709,23.792322158813477,0.19322990126939352,0.3215796897038082,0.5133991537376587,0.8857545839210155,0.8617771509167842,0.7588152327221439,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,39,3,large_disp_and_occluded,768,28.235265731811523,0.3059895833333333,0.39453125,0.4973958333333333,0.58203125,0.7109375,0.6315104166666666,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,39,3,boundary_and_occluded,640,33.11354064941406,0.128125,0.234375,0.3671875,0.7578125,0.7234375,0.5546875,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,40,3,full,13244,3.0419559478759766,0.787979462398067,0.8831923890063424,0.9404258532165509,0.9472968891573543,0.9749320446994866,0.96843853820598,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,40,3,boundary,1325,16.948177337646484,0.2792452830188679,0.41660377358490563,0.5962264150943396,0.5622641509433962,0.7713207547169811,0.720754716981132,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,40,3,large_disparity,2649,9.64547348022461,0.5575688939222349,0.7161192902982257,0.8010570026425066,0.7365043412608532,0.8750471876179691,0.8486221215553039,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,40,3,occluded_any,1684,13.189743995666504,0.3687648456057007,0.5385985748218527,0.7137767220902613,0.8295724465558195,0.8871733966745843,0.8111638954869359,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,40,3,occluded_majority,537,25.315290451049805,0.186219739292365,0.30353817504655495,0.5083798882681564,0.8566108007448789,0.8417132216014898,0.6610800744878957,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,40,3,large_disp_and_occluded,831,23.32781982421875,0.19494584837545126,0.35499398315282793,0.5018050541516246,0.6546329723225031,0.7713598074608905,0.6341756919374247,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,40,3,boundary_and_occluded,666,28.026756286621094,0.09009009009009009,0.17717717717717718,0.3708708708708709,0.6366366366366366,0.7267267267267268,0.5585585585585585,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,41,3,full,14091,2.379706621170044,0.8255624157263501,0.9034844936484281,0.9559293165850543,0.9677808530267547,0.9875097580015613,0.9787098147753885,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,41,3,boundary,1410,12.229155540466309,0.3921985815602837,0.5659574468085107,0.6879432624113475,0.6794326241134752,0.8836879432624114,0.8042553191489362,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,41,3,large_disparity,2819,7.006417751312256,0.6335579992905286,0.7765164952110678,0.8460446967009578,0.8389499822632139,0.9375665129478539,0.8942887548776162,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,41,3,occluded_any,1539,10.695047378540039,0.3898635477582846,0.5666016894087069,0.7277452891487979,0.8589993502274204,0.9200779727095516,0.8408057179987004,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,41,3,occluded_majority,522,19.731216430664062,0.2049808429118774,0.3390804597701149,0.5383141762452107,0.7816091954022989,0.8218390804597702,0.6973180076628352,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,41,3,large_disp_and_occluded,991,14.62058162689209,0.343087790110999,0.520686175580222,0.6357214934409687,0.781029263370333,0.875882946518668,0.7547931382441978,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,41,3,boundary_and_occluded,769,17.53338050842285,0.2483745123537061,0.4057217165149545,0.5344603381014305,0.717815344603381,0.8452535760728218,0.6996098829648895,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,full,14792,1.9169769287109375,0.8472147106544078,0.9134667387777177,0.9636965927528394,0.9928339643050298,0.9980394808004327,0.9876284478096268,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,boundary,1480,9.48938274383545,0.3824324324324324,0.5966216216216216,0.7385135135135135,0.9283783783783783,0.9844594594594595,0.8864864864864865,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,large_disparity,2959,5.1615891456604,0.6830010138560324,0.8107468739439,0.8827306522473809,0.9641770868536668,0.9901993916863805,0.9418722541399122,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,occluded_any,1241,9.607998847961426,0.40934730056406127,0.580177276390008,0.7381144238517324,0.9580983078162773,0.9854955680902499,0.8807413376309428,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,occluded_majority,502,12.754602432250977,0.3645418326693227,0.50199203187251,0.6613545816733067,0.896414342629482,0.9741035856573705,0.8306772908366534,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,large_disp_and_occluded,793,12.6925048828125,0.3858764186633039,0.5435056746532156,0.6683480453972257,0.9344262295081968,0.9773013871374527,0.8272383354350568,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,boundary_and_occluded,739,13.773280143737793,0.2963464140730717,0.46008119079837617,0.6035182679296346,0.9296346414073072,0.9783491204330176,0.8105548037889039,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,full,15416,1.9361820220947266,0.8569019200830306,0.91476388168137,0.9631551634665283,1.0,0.9999351323300467,0.9878697457187338,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,boundary,1542,9.920550346374512,0.3437094682230869,0.5311284046692607,0.7191958495460441,1.0,0.9993514915693904,0.8897535667963683,188.0,62.0,14.999996185302734
