label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,occluded_majority,600,50.08872985839844,0.25166666666666665,0.35,0.41833333333333333,0.6783333333333333,0.6716666666666666,0.6283333333333333,188.0,63.738426208496094,22.204931259155273
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,large_disp_and_occluded,490,64.08078002929688,0.18775510204081633,0.2571428571428571,0.31020408163265306,0.573469387755102,0.573469387755102,0.49183673469387756,188.0,63.690528869628906,23.238651275634766
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,boundary_and_occluded,647,29.701839447021484,0.3230293663060278,0.4574961360123648,0.5486862442040186,0.8717156105100463,0.865533230293663,0.7913446676970634,188.0,63.8973274230957,21.386425018310547
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,full,18208,1.9334958791732788,0.9345342706502636,0.9594134446397188,0.9722100175746925,0.9939037785588752,0.991871704745167,0.9886862917398945,188.0,64.06214141845703,16.335397720336914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,boundary,1821,11.836919784545898,0.5947281713344317,0.6946732564524987,0.7847336628226249,0.9599121361889071,0.941790225151016,0.9176276771004942,188.0,64.34724426269531,18.584009170532227
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,large_disparity,3642,6.555362224578857,0.8382756727073036,0.886600768808347,0.9104887424492037,0.9695222405271828,0.9623833058758924,0.9497528830313015,188.0,64.25717163085938,17.16627311706543
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,occluded_any,1554,15.15672779083252,0.5643500643500643,0.6711711711711712,0.750965250965251,0.9401544401544402,0.9163449163449163,0.8815958815958816,188.0,64.70195007324219,18.995630264282227
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,occluded_majority,578,35.530067443847656,0.2906574394463668,0.39792387543252594,0.4826989619377163,0.8391003460207612,0.7768166089965398,0.7058823529411765,188.0,65.271240234375,21.9481258392334
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,large_disp_and_occluded,796,24.159076690673828,0.5226130653266332,0.614321608040201,0.6733668341708543,0.8831658291457286,0.8505025125628141,0.792713567839196,188.0,65.17664337158203,20.495573043823242
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,boundary_and_occluded,763,24.213760375976562,0.30275229357798167,0.44823066841415465,0.5897771952817824,0.9121887287024901,0.8689384010484927,0.8165137614678899,188.0,64.77540588378906,20.79195785522461
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,full,18461,1.1454485654830933,0.9443692107686474,0.969015762959753,0.9819078056443313,1.0,0.9978874383836195,0.9942581658631711,188.0,64.01338958740234,16.272485733032227
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,boundary,1847,6.415436744689941,0.6323768272874932,0.7514889009204114,0.8391987005955603,1.0,0.983757444504602,0.9485652409312398,188.0,64.1019287109375,18.305068969726562
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,large_disparity,3693,2.5790693759918213,0.8881668020579475,0.9358245329000813,0.958570268074736,1.0,0.9894394800974817,0.9845653939886271,188.0,64.0172119140625,16.616531372070312
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,occluded_any,1358,8.863385200500488,0.5412371134020618,0.6811487481590575,0.7842415316642121,1.0,0.9712812960235641,0.9219440353460973,188.0,64.18196105957031,19.269227981567383
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,occluded_majority,584,15.609829902648926,0.363013698630137,0.5068493150684932,0.6455479452054794,1.0,0.9332191780821918,0.8527397260273972,188.0,64.39891815185547,20.774898529052734
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,large_disp_and_occluded,555,12.387430191040039,0.554954954954955,0.6846846846846847,0.7747747747747747,1.0,0.9297297297297298,0.8972972972972973,188.0,64.11453247070312,19.32193374633789
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,boundary_and_occluded,883,11.835963249206543,0.4031710079275198,0.5617214043035108,0.695356738391846,1.0,0.9660249150622876,0.8924122310305775,188.0,64.21320343017578,20.368223190307617
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,full,18401,0.7806544303894043,0.9513069941850987,0.9770121189065811,0.9900005434487256,1.0,0.9999456551274387,0.9974457909896202,188.0,64.0,16.165037155151367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,boundary,1841,3.0858826637268066,0.7007061379684953,0.8229223248234655,0.915263443780554,1.0,1.0,0.9771863117870723,188.0,64.0,17.212451934814453
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,large_disparity,3681,1.2804574966430664,0.9016571583808748,0.9532735669654985,0.9807117631078511,1.0,0.9997283346916599,0.9894050529747351,188.0,64.0,16.519744873046875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,occluded_any,965,4.960429668426514,0.5709844559585492,0.7430051813471502,0.8590673575129534,1.0,0.9989637305699481,0.9523316062176166,188.0,64.0,17.958250045776367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,occluded_majority,455,7.318972587585449,0.4351648351648352,0.6593406593406593,0.8043956043956044,1.0,0.9978021978021978,0.9098901098901099,188.0,64.0,18.57431411743164
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,large_disp_and_occluded,397,5.802951335906982,0.5113350125944585,0.690176322418136,0.8488664987405542,1.0,0.9974811083123426,0.9017632241813602,188.0,64.0,19.407175064086914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,boundary_and_occluded,646,5.6876912117004395,0.5108359133126935,0.6873065015479877,0.8250773993808049,1.0,1.0,0.9365325077399381,188.0,64.0,18.286354064941406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,full,18225,0.9971837401390076,0.9418930041152264,0.9647736625514404,0.9801371742112482,1.0,0.9998902606310014,0.9956652949245541,188.0,64.00553131103516,16.105453491210938
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,boundary,1823,4.320423603057861,0.6714207350521119,0.7696105320899616,0.8491497531541415,1.0,0.9994514536478333,0.968184311574328,188.0,64.05021667480469,16.87356948852539
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,large_disparity,3645,2.1463191509246826,0.8455418381344307,0.8954732510288066,0.9352537722908093,1.0,1.0,0.984636488340192,188.0,64.00953674316406,16.335729598999023
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,occluded_any,870,6.973609447479248,0.4367816091954023,0.5781609195402299,0.7505747126436781,1.0,1.0,0.9471264367816092,188.0,64.04344177246094,17.45110321044922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,occluded_majority,506,9.362854957580566,0.29051383399209485,0.45652173913043476,0.691699604743083,1.0,1.0,0.9090909090909091,188.0,64.07469940185547,18.03094482421875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,large_disp_and_occluded,484,8.86555004119873,0.3140495867768595,0.44834710743801653,0.6694214876033058,1.0,1.0,0.9111570247933884,188.0,64.07183837890625,17.903154373168945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,boundary_and_occluded,534,8.993017196655273,0.33707865168539325,0.4868913857677903,0.6629213483146067,1.0,1.0,0.9176029962546817,188.0,64.0707778930664,18.117084503173828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,full,17966,1.0416219234466553,0.9417232550372927,0.9666592452410108,0.9774017588778804,1.0,1.0,0.995992430145831,188.0,63.991859436035156,16.12332534790039
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,boundary,1797,4.734398365020752,0.6488592097941013,0.770172509738453,0.8380634390651085,1.0,1.0,0.9705063995548135,188.0,63.945396423339844,16.865827560424805
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,large_disparity,3594,3.134284019470215,0.8219254312743461,0.8761825264329438,0.9056761268781303,1.0,1.0,0.9799666110183639,188.0,63.95928955078125,16.592836380004883
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,occluded_any,923,8.133186340332031,0.4810400866738895,0.6348862405200434,0.7367280606717227,1.0,1.0,0.9490790899241603,188.0,63.90836715698242,17.713058471679688
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,occluded_majority,520,10.89120101928711,0.37884615384615383,0.55,0.6711538461538461,1.0,1.0,0.9115384615384615,188.0,63.87907028198242,18.315031051635742
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,large_disp_and_occluded,521,12.418752670288086,0.3512476007677543,0.4952015355086372,0.6007677543186181,1.0,1.0,0.9097888675623801,188.0,63.83766174316406,18.92426300048828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,boundary_and_occluded,610,9.311697959899902,0.3918032786885246,0.5688524590163935,0.6901639344262295,1.0,1.0,0.9344262295081968,188.0,63.87925338745117,18.0595760345459
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,full,17834,1.4350457191467285,0.9259280026914881,0.9564315352697096,0.9686553773690704,0.9874397218795559,0.9887293932937087,0.9855893237635976,188.0,63.40131759643555,16.081768035888672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,boundary,1784,9.167036056518555,0.523542600896861,0.6524663677130045,0.7337443946188341,0.8963004484304933,0.8996636771300448,0.8710762331838565,188.0,61.07279586791992,16.76363182067871
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,large_disparity,3567,4.779231548309326,0.7869358003924867,0.8603868797308662,0.8802915615363051,0.9372021306419961,0.943650126156434,0.9282310064479955,188.0,61.0028076171875,16.183988571166992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,occluded_any,1275,8.813909530639648,0.5207843137254902,0.6603921568627451,0.7552941176470588,0.9207843137254902,0.9254901960784314,0.8941176470588236,188.0,60.89274597167969,17.313060760498047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,occluded_majority,715,9.922853469848633,0.44755244755244755,0.6167832167832168,0.7412587412587412,0.9398601398601398,0.9412587412587412,0.9006993006993007,188.0,61.2137451171875,18.258689880371094
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,large_disp_and_occluded,746,12.773307800292969,0.4785522788203753,0.6099195710455764,0.6702412868632708,0.8646112600536193,0.8726541554959786,0.8203753351206434,188.0,58.6893424987793,17.638259887695312
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,boundary_and_occluded,740,13.65616512298584,0.33378378378378376,0.4891891891891892,0.6202702702702703,0.8770270270270271,0.8810810810810811,0.831081081081081,188.0,60.71867752075195,18.108997344970703
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,full,17676,3.7379024028778076,0.8475899524779362,0.916949536094139,0.9439352794749943,0.9554763521158633,0.957795881421136,0.954571169947952,188.0,62.386802673339844,15.84481430053711
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,boundary,1768,18.19570541381836,0.45531674208144796,0.6153846153846154,0.7154977375565611,0.8766968325791855,0.870475113122172,0.8388009049773756,188.0,61.51420974731445,16.89196014404297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,large_disparity,3536,15.642582893371582,0.4895361990950226,0.6954185520361991,0.7582013574660633,0.7774321266968326,0.7921380090497737,0.7791289592760181,188.0,55.690185546875,14.83928108215332
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,occluded_any,1906,15.71125316619873,0.46589716684155297,0.6500524658971668,0.7397691500524659,0.832109129066107,0.8410283315844701,0.8153200419727177,188.0,59.033023834228516,15.935734748840332
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,occluded_majority,441,18.20291519165039,0.31519274376417233,0.5510204081632653,0.7301587301587301,0.927437641723356,0.9251700680272109,0.8707482993197279,188.0,62.73686218261719,17.96572494506836
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,large_disp_and_occluded,897,30.196653366088867,0.3132664437012263,0.47268673355629875,0.5340022296544036,0.6432552954292085,0.6622073578595318,0.6220735785953178,188.0,52.74827575683594,14.828564643859863
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,boundary_and_occluded,1060,19.67864990234375,0.40849056603773587,0.5745283018867925,0.6867924528301886,0.8716981132075472,0.8716981132075472,0.8264150943396227,188.0,62.008121490478516,17.220584869384766
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,full,16680,6.078398704528809,0.8288369304556354,0.890767386091127,0.9118705035971223,0.9262589928057554,0.9307553956834532,0.9269184652278177,188.0,61.34547805786133,15.804056167602539
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,boundary,1668,39.4428825378418,0.26498800959232616,0.38669064748201437,0.4802158273381295,0.6984412470023981,0.6954436450839329,0.657673860911271,188.0,57.21397399902344,16.826250076293945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,large_disparity,3336,26.25198745727539,0.4172661870503597,0.5950239808153477,0.6417865707434053,0.6312949640287769,0.658273381294964,0.6522781774580336,188.0,49.207794189453125,14.0454683303833
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,occluded_any,2169,22.708189010620117,0.4283079760258183,0.5735361917934532,0.6542185338865837,0.76855693868142,0.7786998616874136,0.7514983863531581,188.0,58.35251235961914,16.471412658691406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,occluded_majority,512,21.218894958496094,0.412109375,0.5859375,0.701171875,0.9296875,0.93359375,0.880859375,188.0,59.822147369384766,19.561717987060547
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,large_disp_and_occluded,1066,40.096397399902344,0.2954971857410882,0.4333958724202627,0.48405253283302063,0.5290806754221389,0.5562851782363978,0.5375234521575984,188.0,48.558746337890625,14.513620376586914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,boundary_and_occluded,923,41.37156295776367,0.18418201516793067,0.3152762730227519,0.42036836403033584,0.7226435536294691,0.7226435536294691,0.6598049837486457,188.0,59.7109375,18.590564727783203
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,full,15439,10.08134937286377,0.796230325798303,0.8454563119373016,0.8692920525940799,0.8928039380788911,0.8968845132456765,0.8877517973962045,188.0,60.490013122558594,15.755576133728027
