label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,21,3,occluded_any,2778,20.804821014404297,0.3506119510439165,0.5269978401727862,0.6479481641468683,0.7958963282937365,0.7940964722822175,0.7534197264218863,188.0,57.91901397705078,15.798478126525879
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,21,3,occluded_majority,1459,23.590700149536133,0.2906100068540096,0.44619602467443453,0.5867032213845099,0.8355037697052776,0.820424948594928,0.752570253598355,188.0,60.340476989746094,16.910892486572266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,21,3,large_disp_and_occluded,934,44.47312545776367,0.17987152034261242,0.32548179871520344,0.3929336188436831,0.3929336188436831,0.4197002141327623,0.39186295503211993,188.0,45.44548416137695,12.847254753112793
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,21,3,boundary_and_occluded,1055,21.232358932495117,0.25497630331753557,0.4322274881516588,0.5962085308056873,0.933649289099526,0.9146919431279621,0.8293838862559242,188.0,64.06934356689453,18.5125675201416
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,22,3,full,18282,3.296604633331299,0.8302155125259818,0.9009955147139262,0.9349086533202057,0.9617656711519528,0.9650475877912701,0.9603982058855705,188.0,62.68378829956055,15.910253524780273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,22,3,boundary,1829,11.24616527557373,0.37124111536358667,0.5369054127938764,0.7140513942044833,0.9606342263531985,0.9611809732094041,0.9152542372881356,188.0,64.70248413085938,17.411481857299805
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,22,3,large_disparity,3657,11.090415954589844,0.682526661197703,0.7544435329505059,0.7853431774678699,0.8088597210828548,0.8252666119770303,0.8113207547169812,188.0,57.256160736083984,15.113597869873047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,22,3,occluded_any,1748,11.759958267211914,0.39073226544622425,0.528604118993135,0.7048054919908466,0.9056064073226545,0.9118993135011442,0.8792906178489702,188.0,62.07851028442383,17.07040786743164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,22,3,occluded_majority,817,17.876144409179688,0.23990208078335373,0.3623011015911873,0.5495716034271726,0.8616891064871481,0.8702570379436965,0.8115055079559363,188.0,62.199092864990234,17.736417770385742
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,22,3,large_disp_and_occluded,653,22.19173812866211,0.33078101071975496,0.43644716692189894,0.5344563552833078,0.7473200612557427,0.7641653905053599,0.7044410413476263,188.0,58.39503860473633,17.338993072509766
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,22,3,boundary_and_occluded,932,15.0541353225708,0.29506437768240346,0.4206008583690987,0.6180257510729614,0.9409871244635193,0.9420600858369099,0.8819742489270386,188.0,64.75489807128906,18.25662612915039
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,23,3,full,18294,1.807561993598938,0.8429539739805401,0.921285667431945,0.9585109872089209,0.9996720236142997,0.99994533726905,0.9939870995954958,188.0,63.85614013671875,16.247779846191406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,23,3,boundary,1830,8.454780578613281,0.34262295081967215,0.5437158469945356,0.7136612021857923,0.9967213114754099,0.9994535519125683,0.9453551912568307,188.0,64.10570526123047,17.84360122680664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,23,3,large_disparity,3659,4.026620864868164,0.6857064771795572,0.8537851872096202,0.89723968297349,0.9983602077070238,0.9997267012845039,0.978136102760317,188.0,63.28075408935547,17.0146541595459
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,23,3,occluded_any,1898,7.447944641113281,0.4315068493150685,0.6016859852476291,0.7729188619599578,0.9973656480505796,0.9994731296101159,0.9531085353003161,188.0,63.269134521484375,17.84444236755371
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,23,3,occluded_majority,720,11.955102920532227,0.2625,0.40694444444444444,0.6013888888888889,0.9930555555555556,1.0,0.9138888888888889,188.0,62.1242790222168,19.122774124145508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,23,3,large_disp_and_occluded,927,10.486167907714844,0.3883495145631068,0.5706580366774542,0.6850053937432579,0.9946062567421791,0.9989212513484358,0.9277238403451996,188.0,62.50358200073242,19.17525863647461
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,23,3,boundary_and_occluded,997,10.685888290405273,0.32196589769307926,0.4764292878635908,0.6659979939819458,0.9949849548645938,0.9989969909729187,0.9187562688064193,188.0,64.05677795410156,18.724605560302734
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,24,3,full,18761,1.7998095750808716,0.8639198336975641,0.9227653110175363,0.9581578807099834,1.0,0.9993070731837322,0.992164596769895,188.0,64.00028228759766,16.16362953186035
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,24,3,boundary,1877,8.517380714416504,0.366009589770911,0.552477357485349,0.7282898241875333,1.0,0.9930740543420352,0.9360681939264784,188.0,64.00276947021484,17.11357879638672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,24,3,large_disparity,3753,4.319969654083252,0.7132960298427924,0.8068212096989076,0.8715694111377564,1.0,0.9965361044497735,0.9728217426059153,188.0,64.00138092041016,16.629072189331055
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,24,3,occluded_any,1624,9.26029109954834,0.36761083743842365,0.5197044334975369,0.7105911330049262,1.0,0.9926108374384236,0.9279556650246306,188.0,64.00320434570312,17.4314022064209
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,24,3,occluded_majority,672,15.543876647949219,0.23065476190476192,0.35119047619047616,0.5119047619047619,1.0,0.9821428571428571,0.84375,188.0,64.00774383544922,18.32114028930664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,24,3,large_disp_and_occluded,858,12.6173677444458,0.32400932400932403,0.4428904428904429,0.5885780885780886,1.0,0.986013986013986,0.8904428904428905,188.0,64.00606536865234,18.15009117126465
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,24,3,boundary_and_occluded,993,11.578577995300293,0.297079556898288,0.44108761329305135,0.6364551863041289,1.0,0.9879154078549849,0.8992950654582075,188.0,64.00524139404297,17.736780166625977
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,25,3,full,19121,1.5451505184173584,0.8739082683960044,0.9395429109356205,0.9707651273468961,1.0,1.0,0.9953454317242822,188.0,64.0,16.195337295532227
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,25,3,boundary,1913,7.779494762420654,0.35441714584422374,0.5650810245687402,0.7600627286983795,1.0,1.0,0.9560899111343439,188.0,64.0,17.60717010498047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,25,3,large_disparity,3825,3.3134267330169678,0.7623529411764706,0.8726797385620915,0.9304575163398693,1.0,1.0,0.9814379084967321,188.0,64.0,16.55191421508789
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,25,3,occluded_any,1586,7.894372463226318,0.3858764186633039,0.5882723833543506,0.7919293820933165,1.0,1.0,0.9514501891551072,188.0,64.0,17.746253967285156
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,25,3,occluded_majority,802,10.389331817626953,0.2730673316708229,0.4800498753117207,0.699501246882793,1.0,1.0,0.9301745635910225,188.0,64.0,18.510839462280273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,25,3,large_disp_and_occluded,770,11.31100082397461,0.33636363636363636,0.5441558441558442,0.7259740259740259,1.0,1.0,0.9155844155844156,188.0,64.0,18.278514862060547
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,25,3,boundary_and_occluded,973,10.801037788391113,0.2682425488180884,0.4624871531346352,0.7060637204522097,1.0,1.0,0.9260020554984584,188.0,64.0,18.420108795166016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,26,3,full,18484,2.0826401710510254,0.8437026617615235,0.9186323306643583,0.950768231984419,1.0,0.9999458991560268,0.9888011252975546,188.0,63.986507415771484,16.350563049316406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,26,3,boundary,1849,9.209118843078613,0.3104380746349378,0.5164954029204976,0.7041644131963224,1.0,0.9994591671173607,0.9334775554353705,188.0,63.92183303833008,17.95256805419922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,26,3,large_disparity,3697,5.4578752517700195,0.6959697051663511,0.7882066540438193,0.8433865296186097,1.0,0.999729510413849,0.9529348120097376,188.0,63.93253707885742,17.26214599609375
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,26,3,occluded_any,1581,10.192732810974121,0.3523086654016445,0.5173940543959519,0.6970271979759646,1.0,0.9993674889310563,0.9196710942441493,188.0,63.93608856201172,18.498882293701172
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,26,3,occluded_majority,709,14.210237503051758,0.17912552891396333,0.34132581100141046,0.5331452750352609,1.0,0.998589562764457,0.8631875881523272,188.0,63.857479095458984,19.148635864257812
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,26,3,large_disp_and_occluded,719,15.571455955505371,0.2851182197496523,0.41168289290681503,0.5563282336578581,1.0,0.9986091794158554,0.8567454798331016,188.0,63.859466552734375,19.697521209716797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,26,3,boundary_and_occluded,965,12.535749435424805,0.24974093264248703,0.41243523316062175,0.6155440414507772,1.0,0.9989637305699481,0.900518134715026,188.0,63.910560607910156,18.965923309326172
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,27,3,full,17872,2.851747751235962,0.7855863921217547,0.8799239033124441,0.9272605192479857,0.9838294538943599,0.985955684870188,0.9714637421665174,188.0,62.89978790283203,16.133758544921875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,27,3,boundary,1788,10.71883487701416,0.3131991051454139,0.4949664429530201,0.7013422818791947,0.9725950782997763,0.9664429530201343,0.9149888143176734,188.0,63.0582275390625,18.165674209594727
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,27,3,large_disparity,3575,7.261512756347656,0.5776223776223777,0.6875524475524476,0.7622377622377622,0.9191608391608391,0.9323076923076923,0.8786013986013986,188.0,58.479713439941406,15.484877586364746
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,27,3,occluded_any,1863,9.669954299926758,0.35909822866344604,0.5507246376811594,0.735373054213634,0.9677938808373591,0.964573268921095,0.9092860976918948,188.0,62.15760803222656,17.755773544311523
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,27,3,occluded_majority,664,15.090484619140625,0.2394578313253012,0.37650602409638556,0.5993975903614458,0.9563253012048193,0.9487951807228916,0.8554216867469879,188.0,62.7452507019043,18.77403450012207
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,27,3,large_disp_and_occluded,568,13.437079429626465,0.29401408450704225,0.47183098591549294,0.6073943661971831,0.8943661971830986,0.897887323943662,0.8098591549295775,188.0,57.83531951904297,16.757225036621094
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,27,3,boundary_and_occluded,985,13.981907844543457,0.22030456852791877,0.3949238578680203,0.6284263959390863,0.9593908629441624,0.949238578680203,0.8700507614213198,188.0,62.572731018066406,18.780296325683594
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,28,3,full,15402,5.14035701751709,0.7389300090897286,0.85768082067264,0.9181924425399299,0.9676016101804961,0.9591611479028698,0.9514348785871964,188.0,62.34015655517578,16.246318817138672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,28,3,boundary,1541,21.87779426574707,0.254380272550292,0.4218040233614536,0.5762491888384166,0.9370538611291369,0.881245944192083,0.8312783906554185,188.0,62.302696228027344,18.69047737121582
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,28,3,large_disparity,3081,11.925959587097168,0.4290814670561506,0.617007465108731,0.7750730282375852,0.8380395975332684,0.8364167478091529,0.8289516390782213,188.0,55.626121520996094,15.59898853302002
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,28,3,occluded_any,1359,26.83903694152832,0.34142752023546724,0.4863870493009566,0.6151582045621781,0.9742457689477557,0.8653421633554084,0.8064753495217072,188.0,63.3415412902832,19.198871612548828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,28,3,occluded_majority,775,37.84536361694336,0.23741935483870968,0.36516129032258066,0.5135483870967742,0.9625806451612903,0.7896774193548387,0.7303225806451613,188.0,62.89354705810547,19.992429733276367
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,28,3,large_disp_and_occluded,238,47.90690231323242,0.09243697478991597,0.1722689075630252,0.2647058823529412,0.8529411764705882,0.6890756302521008,0.6386554621848739,188.0,59.788673400878906,19.931976318359375
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,28,3,boundary_and_occluded,693,32.1335334777832,0.22077922077922077,0.3318903318903319,0.45165945165945165,0.950937950937951,0.836940836940837,0.7546897546897547,188.0,62.62489700317383,19.93149757385254
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,29,3,full,16304,3.659071683883667,0.7976570166830226,0.8912536800785084,0.9328999018645731,0.989450441609421,0.9862610402355251,0.9774901864573111,188.0,63.29771423339844,16.38204002380371
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,29,3,boundary,1631,16.6840877532959,0.29000613120784796,0.45309625996321273,0.6192519926425506,0.9460453709380748,0.9196811771919068,0.8687921520539547,188.0,62.21764373779297,18.52277374267578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,29,3,large_disparity,3261,11.207329750061035,0.5114995400183993,0.7000919963201472,0.8022079116835327,0.9472554431156087,0.9313094142900951,0.9055504446488807,188.0,60.48878860473633,16.778268814086914
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,29,3,occluded_any,1780,16.726173400878906,0.36741573033707864,0.5314606741573034,0.6853932584269663,0.9741573033707865,0.9466292134831461,0.8910112359550562,188.0,62.53538513183594,18.51158332824707
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,29,3,occluded_majority,717,24.375038146972656,0.18549511854951187,0.2914923291492329,0.49372384937238495,0.9721059972105998,0.9302649930264993,0.8382147838214784,188.0,62.848533630371094,19.88035774230957
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,29,3,large_disp_and_occluded,706,29.800537109375,0.2507082152974504,0.40084985835694054,0.5410764872521246,0.9348441926345609,0.8654390934844193,0.7818696883852692,188.0,60.307342529296875,19.35304069519043
