label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,18,3,full,19530,19.199554443359375,0.4533538146441372,0.5934459805427548,0.6554531490015361,0.6945724526369688,0.7116231438812084,0.6924731182795699,188.0,52.154850006103516,13.984432220458984
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,18,3,boundary,1953,22.185291290283203,0.25806451612903225,0.402457757296467,0.5576036866359447,0.9339477726574501,0.9032258064516129,0.783410138248848,188.0,61.84706115722656,19.435211181640625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,18,3,large_disparity,3906,68.96151733398438,0.010752688172043012,0.021761392729134663,0.043010752688172046,0.027905785970302098,0.04736303123399897,0.047107014848950336,188.0,35.163963317871094,8.425854682922363
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,18,3,occluded_any,2875,14.583150863647461,0.3700869565217391,0.5043478260869565,0.6354782608695653,0.9721739130434782,0.9492173913043478,0.8476521739130435,188.0,58.113563537597656,17.755441665649414
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,18,3,occluded_majority,1681,18.88056182861328,0.2992266508030934,0.41522903033908387,0.5580011897679953,0.9583581201665675,0.9292088042831648,0.7834622248661511,188.0,59.022377014160156,18.78266716003418
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,18,3,large_disp_and_occluded,157,63.91481399536133,0.012738853503184714,0.025477707006369428,0.10191082802547771,0.5159235668789809,0.5987261146496815,0.5923566878980892,188.0,37.025787353515625,13.072517395019531
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,18,3,boundary_and_occluded,958,29.0279541015625,0.2139874739039666,0.33194154488517746,0.4603340292275574,0.9342379958246346,0.8705636743215032,0.6962421711899791,188.0,61.82355499267578,20.2248592376709
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,19,3,full,13806,28.682897567749023,0.4143126177024482,0.5100680863392728,0.5873533246414603,0.6584818194987686,0.6733304360423005,0.6426191510937274,188.0,52.2493782043457,14.480264663696289
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,19,3,boundary,1381,41.80943298339844,0.16220130340333092,0.27081824764663287,0.3953656770456191,0.8624185372918175,0.834902244750181,0.6719768283852281,188.0,62.56328201293945,22.23230743408203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,19,3,large_disparity,2762,98.7251968383789,0.00724112961622013,0.013758146270818247,0.026792179580014484,0.016292541636495295,0.028240405503258507,0.027516292541636494,188.0,35.63995361328125,9.433964729309082
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,19,3,occluded_any,2688,22.617597579956055,0.23139880952380953,0.3619791666666667,0.5331101190476191,0.8418898809523809,0.8497023809523809,0.7276785714285714,188.0,55.65242385864258,18.40127182006836
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,19,3,occluded_majority,998,38.592185974121094,0.16032064128256512,0.22945891783567135,0.3256513026052104,0.906813627254509,0.8627254509018036,0.5951903807615231,188.0,62.43434143066406,22.3944091796875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,19,3,large_disp_and_occluded,367,74.38961029052734,0.05449591280653951,0.1008174386920981,0.1880108991825613,0.1226158038147139,0.2125340599455041,0.20708446866485014,188.0,37.78828048706055,14.14920425415039
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,19,3,boundary_and_occluded,704,53.144344329833984,0.125,0.203125,0.30113636363636365,0.828125,0.78125,0.5795454545454546,188.0,61.790714263916016,22.970930099487305
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,20,3,full,15339,29.23871612548828,0.4313840537192777,0.5240889236586479,0.601929721624617,0.6516070147988787,0.6605384966425452,0.6425451463589543,188.0,52.4389762878418,14.148199081420898
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,20,3,boundary,1534,42.24214172363281,0.16297262059973924,0.28096479791395046,0.4380704041720991,0.8376792698826597,0.8076923076923077,0.6857887874837028,188.0,61.53315353393555,21.673734664916992
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,20,3,large_disparity,3068,107.16898345947266,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.5220832824707,9.418473243713379
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,20,3,occluded_any,3538,23.459083557128906,0.2786885245901639,0.3843979649519503,0.5353306953080836,0.7365743357829282,0.7317693612210289,0.6707179197286602,188.0,54.866310119628906,16.434207916259766
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,20,3,occluded_majority,2037,28.39946937561035,0.1791850760922926,0.27147766323024053,0.4182621502209131,0.7329405989199803,0.7093765341188022,0.6082474226804123,188.0,55.80491256713867,17.833654403686523
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,20,3,large_disp_and_occluded,117,214.07528686523438,0.0,0.0,0.0,0.0,0.0,0.0,188.0,45.082298278808594,29.49732780456543
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,20,3,boundary_and_occluded,849,52.969486236572266,0.13427561837455831,0.21554770318021202,0.3510011778563015,0.7809187279151943,0.7314487632508834,0.5724381625441696,188.0,61.254539489746094,22.138269424438477
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,21,3,full,15749,34.949127197265625,0.380722585560988,0.49095180646390246,0.5870848942790018,0.660232395707664,0.6646771223569751,0.6449298368150359,188.0,53.00876235961914,14.6075439453125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,21,3,boundary,1575,48.65812683105469,0.18095238095238095,0.2876190476190476,0.4177777777777778,0.8038095238095239,0.773968253968254,0.652063492063492,188.0,60.25766372680664,21.827970504760742
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,21,3,large_disparity,3150,127.58464050292969,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.41526412963867,10.125532150268555
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,21,3,occluded_any,3781,33.349517822265625,0.27109230362338005,0.35678391959798994,0.48743718592964824,0.7082782332716213,0.6921449352023274,0.6286696641100238,188.0,54.955142974853516,17.03476905822754
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,21,3,occluded_majority,2423,40.047080993652344,0.2203879488237722,0.30086669418076767,0.4118860916219563,0.6908790755262072,0.6541477507222452,0.5633512174989682,188.0,55.666404724121094,18.041210174560547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,21,3,large_disp_and_occluded,329,145.8065948486328,0.0,0.0,0.0,0.0,0.0,0.0,188.0,38.342350006103516,18.64195442199707
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,21,3,boundary_and_occluded,871,64.1211166381836,0.12973593570608496,0.21354764638346727,0.31917336394948337,0.7164179104477612,0.6681974741676234,0.505166475315729,188.0,59.28303527832031,22.28978157043457
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,22,3,full,16373,41.190486907958984,0.4539791119526049,0.5485860868503023,0.599279301288707,0.6630428143895437,0.6546753801991083,0.6332987235082147,188.0,53.424957275390625,14.398323059082031
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,22,3,boundary,1638,54.24708557128906,0.1746031746031746,0.28815628815628813,0.40231990231990233,0.7851037851037851,0.7472527472527473,0.6092796092796092,188.0,59.261871337890625,20.415393829345703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,22,3,large_disparity,3275,148.5737762451172,0.0,0.0,0.0,0.0,0.0,0.0,188.0,36.40224075317383,9.592313766479492
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,22,3,occluded_any,3976,41.88203430175781,0.32344064386317906,0.4212776659959759,0.48516096579476864,0.6908953722334004,0.6338028169014085,0.5666498993963782,188.0,55.67051696777344,16.761703491210938
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,22,3,occluded_majority,2265,47.74897003173828,0.24724061810154527,0.3443708609271523,0.41545253863134657,0.6777041942604857,0.6309050772626932,0.5249448123620309,188.0,56.400081634521484,17.80729103088379
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,22,3,large_disp_and_occluded,648,130.12619018554688,0.0,0.0,0.0,0.0,0.0,0.0,188.0,41.93838119506836,14.240598678588867
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,22,3,boundary_and_occluded,916,71.66496276855469,0.1222707423580786,0.21069868995633187,0.29694323144104806,0.6932314410480349,0.6342794759825328,0.46397379912663755,188.0,58.0751838684082,20.626083374023438
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,23,3,full,16870,47.531368255615234,0.3919383521043272,0.5130409010077059,0.5888559573206876,0.6677534084173088,0.6518079430942502,0.6205097806757558,188.0,53.69247055053711,14.554938316345215
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,23,3,boundary,1687,60.843082427978516,0.16241849436870184,0.2566686425607587,0.3752222880853586,0.7741553052756373,0.7142857142857143,0.5572021339656195,188.0,58.19712448120117,18.80460548400879
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,23,3,large_disparity,3374,166.00550842285156,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.03899002075195,8.913662910461426
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,23,3,occluded_any,3897,49.96936798095703,0.26712856043110084,0.36643571978444955,0.4462406979727996,0.7031049525275853,0.6299717731588401,0.5270721067487811,188.0,56.68776321411133,17.190940856933594
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,23,3,occluded_majority,1563,49.25333786010742,0.19385796545105566,0.32309660908509275,0.4165067178502879,0.8195777351247601,0.7357645553422905,0.5553422904670505,188.0,59.69645690917969,18.255380630493164
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,23,3,large_disp_and_occluded,305,175.84861755371094,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.364845275878906,13.611738204956055
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,23,3,boundary_and_occluded,903,79.60013580322266,0.08859357696567,0.14285714285714285,0.2159468438538206,0.6788482834994463,0.5968992248062015,0.38870431893687707,188.0,57.132652282714844,19.008249282836914
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,24,3,full,17256,52.29399871826172,0.42651831247102456,0.5055632823365785,0.5636879925822902,0.6748377375985165,0.656583217431618,0.6145108947612424,188.0,54.15141677856445,14.753558158874512
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,24,3,boundary,1726,67.1264877319336,0.16222479721900349,0.2630359212050985,0.3644264194669757,0.7584009269988412,0.6882966396292005,0.5254924681344149,188.0,57.11648178100586,18.54806900024414
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,24,3,large_disparity,3452,177.7918243408203,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.01808547973633,8.23216724395752
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,24,3,occluded_any,4481,53.56389617919922,0.2990403927694711,0.3813880830171837,0.4492300825708547,0.6956036598973443,0.6261995090381611,0.528453470207543,188.0,56.19575881958008,16.765453338623047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,24,3,occluded_majority,1682,60.873661041259766,0.22829964328180738,0.3014268727705113,0.39536266349583826,0.7645659928656362,0.6843043995243757,0.5148632580261593,188.0,58.37666320800781,17.804899215698242
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,24,3,large_disp_and_occluded,345,190.01828002929688,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.02326583862305,8.905072212219238
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,24,3,boundary_and_occluded,973,86.25740051269531,0.10996916752312436,0.1685508735868448,0.25077081192189105,0.656731757451182,0.5539568345323741,0.38335046248715315,188.0,55.99913024902344,18.403076171875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,25,3,full,17411,55.08750915527344,0.40348055826776175,0.480271092987192,0.5253575325943369,0.6707828384354718,0.6526908276377003,0.5876170237206364,188.0,55.17847442626953,15.021149635314941
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,25,3,boundary,1742,69.39311218261719,0.16016073478760046,0.24913892078071181,0.33295063145809417,0.756601607347876,0.6963260619977037,0.5264064293915041,188.0,58.02167892456055,19.85597038269043
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,25,3,large_disparity,3483,181.57748413085938,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.0579948425293,8.24410629272461
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,25,3,occluded_any,4825,54.48488998413086,0.2671502590673575,0.3376165803108808,0.4070466321243523,0.6810362694300518,0.6273575129533678,0.5069430051813472,188.0,56.517093658447266,17.091426849365234
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,25,3,occluded_majority,1827,63.55759811401367,0.17679255610290093,0.24575807334428024,0.3284072249589491,0.7427476737821566,0.6841817186644773,0.48659003831417624,188.0,58.739349365234375,18.749061584472656
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,25,3,large_disp_and_occluded,329,206.1257781982422,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.003631591796875,8.094015121459961
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,25,3,boundary_and_occluded,1039,91.5071029663086,0.10105871029836382,0.15495668912415783,0.21174205967276227,0.6496631376323387,0.5726660250240616,0.3647738209817132,188.0,56.788536071777344,19.73804473876953
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,26,3,full,17562,54.71379089355469,0.4280833618038948,0.5108188133469992,0.5572258284933379,0.6699123106707664,0.6465664502903997,0.6056257829404396,188.0,55.63780212402344,14.978228569030762
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,26,3,boundary,1757,74.32233428955078,0.16562322140011382,0.24302788844621515,0.31587933978372223,0.7279453614114969,0.6545247581104154,0.479225953329539,188.0,58.32506561279297,18.989591598510742
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,26,3,large_disparity,3513,180.88194274902344,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.08580780029297,8.063897132873535
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,26,3,occluded_any,5152,53.80083465576172,0.29367236024844723,0.36490683229813664,0.4384704968944099,0.6570263975155279,0.5968555900621118,0.5263975155279503,188.0,57.81243896484375,16.902088165283203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,26,3,occluded_majority,2316,54.95207977294922,0.22322970639032816,0.29533678756476683,0.3920552677029361,0.7184801381692574,0.6580310880829016,0.5306563039723662,188.0,60.309513092041016,18.551746368408203
