label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,boundary_and_occluded,676,11.311097145080566,0.3328402366863905,0.4970414201183432,0.658284023668639,0.9940828402366864,0.9970414201183432,0.9186390532544378,188.0,61.83729934692383,19.373193740844727
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,full,15274,2.284118890762329,0.8403823490899568,0.9146261621055388,0.9569202566452796,1.0,0.998166819431714,0.9913578630352232,188.0,63.91496276855469,16.422950744628906
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,boundary,1528,13.09842586517334,0.4024869109947644,0.5471204188481675,0.693717277486911,1.0,0.9823298429319371,0.9214659685863874,188.0,63.9734992980957,19.337051391601562
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,large_disparity,3055,5.719081878662109,0.6245499181669394,0.8058919803600655,0.8867430441898527,1.0,0.9911620294599018,0.96759410801964,188.0,63.385704040527344,17.14755630493164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,occluded_any,1509,12.042279243469238,0.4738237243207422,0.5964214711729622,0.7183565275016567,1.0,0.9821073558648111,0.9218025182239894,188.0,63.57280731201172,19.07835578918457
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,occluded_majority,767,17.809518814086914,0.3546284224250326,0.4915254237288136,0.6153846153846154,1.0,0.9647979139504563,0.8617992177314211,188.0,64.0736312866211,20.498659133911133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,large_disp_and_occluded,821,14.94977855682373,0.43727161997563946,0.584652862362972,0.6881851400730816,1.0,0.9671132764920828,0.8842874543239951,188.0,63.17625045776367,19.476306915283203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,boundary_and_occluded,904,16.922563552856445,0.3329646017699115,0.46238938053097345,0.6150442477876106,1.0,0.9712389380530974,0.8827433628318584,188.0,63.66822814941406,20.272140502929688
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,full,15145,2.371727705001831,0.8434466820732915,0.9186530207989435,0.9516672169032684,1.0,0.9992736876857049,0.9904258831297458,188.0,63.9174919128418,16.514965057373047
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,boundary,1515,14.65861988067627,0.30825082508250823,0.4561056105610561,0.6112211221122112,1.0,0.9927392739273927,0.904950495049505,188.0,63.7171516418457,20.08755874633789
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,large_disparity,3029,6.306638717651367,0.6738197424892703,0.7996038296467481,0.8547375371409707,1.0,0.9963684384285243,0.9636843842852426,188.0,63.548736572265625,17.674386978149414
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,occluded_any,1543,13.22292709350586,0.35191186001296176,0.5320803629293583,0.6584575502268308,1.0,0.9928710304601426,0.9209332469215813,188.0,63.53287124633789,19.8103084564209
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,occluded_majority,804,18.495630264282227,0.2798507462686567,0.44154228855721395,0.5497512437810945,1.0,0.986318407960199,0.8594527363184079,188.0,63.50465774536133,21.171627044677734
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,large_disp_and_occluded,1018,14.44640064239502,0.3713163064833006,0.5540275049115914,0.6473477406679764,1.0,0.9891944990176817,0.8948919449901768,188.0,63.28111267089844,19.959348678588867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,boundary_and_occluded,912,19.486064910888672,0.19736842105263158,0.33114035087719296,0.5,1.0,0.9879385964912281,0.8673245614035088,188.0,63.50577926635742,21.58782386779785
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,full,14864,3.0554749965667725,0.80005382131324,0.8967303552206674,0.9335306781485468,1.0,0.9992599569429494,0.9861410118406889,188.0,64.00470733642578,16.651988983154297
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,boundary,1487,18.48623275756836,0.24949562878278414,0.3725622057834566,0.5144586415601883,1.0,0.9926025554808339,0.8681909885675857,188.0,64.07252502441406,21.103544235229492
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,large_disparity,2973,8.413007736206055,0.4510595358224016,0.7077026572485705,0.796501849983182,1.0,0.9963000336360579,0.9508913555331315,188.0,63.9871826171875,18.065229415893555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,occluded_any,1632,16.042381286621094,0.25674019607843135,0.45098039215686275,0.5943627450980392,1.0,0.9932598039215687,0.8952205882352942,188.0,64.00784301757812,20.343233108520508
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,occluded_majority,918,21.872777938842773,0.17538126361655773,0.33769063180827885,0.46405228758169936,1.0,0.9880174291938998,0.8322440087145969,188.0,64.0456771850586,21.919269561767578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,large_disp_and_occluded,1108,17.19159698486328,0.22202166064981949,0.4332129963898917,0.572202166064982,1.0,0.990072202166065,0.871841155234657,188.0,63.974403381347656,20.43998908996582
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,boundary_and_occluded,917,24.2469539642334,0.15267175572519084,0.2682660850599782,0.3980370774263904,1.0,0.9880043620501636,0.8178844056706652,188.0,64.04961395263672,22.667545318603516
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,full,14507,3.8417105674743652,0.7896188047149652,0.8847452953746467,0.9283104708071965,0.9940718273936721,0.9925553181222858,0.9773902254084236,188.0,63.93785858154297,16.578943252563477
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,boundary,1451,21.2412109375,0.23018607856650586,0.3694004135079256,0.5430737422467264,0.9676085458304617,0.9572708476912474,0.8304617505168849,188.0,63.774864196777344,20.078176498413086
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,large_disparity,2902,10.113184928894043,0.5516884906960716,0.7515506547208821,0.8215024121295658,0.9703652653342523,0.9679531357684356,0.9303928325292902,188.0,63.305397033691406,17.557161331176758
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,occluded_any,1690,20.061782836914062,0.2911242603550296,0.4556213017751479,0.6011834319526628,0.9491124260355029,0.9402366863905326,0.8337278106508875,188.0,62.9805793762207,19.05589485168457
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,occluded_majority,994,26.942840576171875,0.22132796780684105,0.35714285714285715,0.5030181086519114,0.9134808853118712,0.9044265593561368,0.744466800804829,188.0,62.03189468383789,19.369384765625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,large_disp_and_occluded,1062,22.495765686035156,0.3060263653483992,0.4745762711864407,0.5988700564971752,0.9190207156308852,0.9124293785310734,0.8135593220338984,188.0,62.031654357910156,18.922191619873047
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,boundary_and_occluded,936,27.034587860107422,0.1987179487179487,0.3076923076923077,0.45085470085470086,0.9497863247863247,0.936965811965812,0.7628205128205128,188.0,63.298057556152344,20.85325050354004
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,full,14494,5.725509166717529,0.8092314060990755,0.8778805022768041,0.9117565889333518,0.983027459638471,0.9813026079757141,0.966744859942045,188.0,63.79143142700195,16.665342330932617
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,boundary,1450,33.542171478271484,0.2289655172413793,0.3413793103448276,0.4793103448275862,0.8924137931034483,0.88,0.7675862068965518,188.0,62.74318313598633,19.81943130493164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,large_disparity,2899,18.905628204345703,0.6571231459123836,0.7447395653673681,0.7947568126940324,0.9151431528113142,0.9082442221455674,0.8730596757502587,188.0,62.724586486816406,17.36177635192871
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,occluded_any,1886,32.03561782836914,0.34358430540827145,0.4443266171792153,0.563626723223754,0.8695652173913043,0.8589607635206787,0.7794273594909862,188.0,62.1002197265625,19.028827667236328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,occluded_majority,1169,43.98695755004883,0.24208725406330198,0.33447390932420873,0.455945252352438,0.8058169375534645,0.7887082976903336,0.6732249786142002,188.0,60.8178596496582,19.27813148498535
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,large_disp_and_occluded,1195,43.341636657714844,0.36903765690376567,0.45271966527196655,0.5439330543933054,0.7941422594142259,0.7774058577405858,0.6928870292887029,188.0,60.895652770996094,18.81487274169922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,boundary_and_occluded,955,44.53094482421875,0.193717277486911,0.28900523560209423,0.42303664921465967,0.8366492146596859,0.8198952879581152,0.6984293193717277,188.0,61.807796478271484,20.389463424682617
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,full,14319,5.210409164428711,0.7990083106362176,0.8829527201620225,0.922969481109016,0.9831692157273553,0.9811439346323068,0.9657797332215937,188.0,63.79116439819336,16.507368087768555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,boundary,1432,34.11069107055664,0.21578212290502793,0.31773743016759776,0.47067039106145253,0.8812849162011173,0.8652234636871509,0.7590782122905028,188.0,62.5739860534668,19.9204158782959
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,large_disparity,2864,18.886920928955078,0.575768156424581,0.6871508379888268,0.7604748603351955,0.9158519553072626,0.9057262569832403,0.8530027932960894,188.0,62.877685546875,17.209653854370117
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,occluded_any,1888,30.961515426635742,0.3098516949152542,0.4247881355932203,0.541843220338983,0.8723516949152542,0.8569915254237288,0.7600635593220338,188.0,62.33930587768555,18.98198890686035
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,occluded_majority,1139,42.127628326416016,0.199297629499561,0.3125548726953468,0.42581211589113255,0.8173836698858647,0.7928007023705005,0.6496927129060579,188.0,61.465606689453125,19.458921432495117
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,large_disp_and_occluded,1115,45.140960693359375,0.27802690582959644,0.3704035874439462,0.44573991031390137,0.7838565022421524,0.757847533632287,0.6313901345291479,188.0,61.101444244384766,18.637426376342773
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,boundary_and_occluded,979,45.29011535644531,0.15628192032686414,0.23391215526046988,0.3707865168539326,0.8263534218590398,0.8028600612870276,0.6782431052093973,188.0,61.77397918701172,20.668970108032227
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,full,13468,5.153553009033203,0.81994356994357,0.889070389070389,0.9260469260469261,0.9910899910899911,0.9869319869319869,0.9702999702999703,188.0,64.03507995605469,16.710660934448242
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,boundary,1347,37.15460968017578,0.21306607275426875,0.3578322197475872,0.5018559762435041,0.9161098737936154,0.888641425389755,0.7809948032665182,188.0,64.10420989990234,21.26618003845215
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,large_disparity,2694,18.576255798339844,0.6005939123979213,0.6952487008166296,0.7654046028210839,0.955456570155902,0.9346696362286563,0.876391982182628,188.0,63.93703079223633,17.973703384399414
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,occluded_any,1661,33.236427307128906,0.2871763997591812,0.3973509933774834,0.5376279349789284,0.9277543648404576,0.8940397350993378,0.7754364840457556,188.0,63.87818145751953,20.27239418029785
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,occluded_majority,761,59.32084274291992,0.14848883048620237,0.2352168199737188,0.3495400788436268,0.8423127463863338,0.7871222076215506,0.6097240473061761,188.0,63.670631408691406,21.965177536010742
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,large_disp_and_occluded,1075,43.15570831298828,0.3116279069767442,0.39627906976744187,0.5051162790697674,0.8883720930232558,0.8362790697674418,0.6986046511627907,188.0,63.77216720581055,19.980680465698242
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,boundary_and_occluded,872,52.59356689453125,0.143348623853211,0.24311926605504589,0.3795871559633027,0.8704128440366973,0.8279816513761468,0.6869266055045872,188.0,63.66169738769531,22.45755958557129
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,36,3,full,12357,3.420649766921997,0.7908068301367646,0.8639637452456098,0.9278951201747997,0.9898033503277495,0.9901270534919479,0.9728089342073318,188.0,64.1550064086914,16.596296310424805
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,36,3,boundary,1236,18.2283878326416,0.21763754045307443,0.3559870550161812,0.5533980582524272,0.9619741100323624,0.9579288025889967,0.8584142394822006,188.0,65.8425521850586,20.583049774169922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,36,3,large_disparity,2472,8.664909362792969,0.4963592233009709,0.6423948220064725,0.8005663430420712,0.9490291262135923,0.9506472491909385,0.9045307443365695,188.0,61.914390563964844,16.73770523071289
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,36,3,occluded_any,1457,16.482297897338867,0.3026767330130405,0.4166094715168154,0.5861358956760466,0.9547014413177762,0.9526424159231297,0.846945778997941,188.0,63.36195373535156,19.269981384277344
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,36,3,occluded_majority,517,30.12497329711914,0.15667311411992263,0.2379110251450677,0.3771760154738878,0.8723404255319149,0.8665377176015474,0.6982591876208898,188.0,61.468746185302734,20.131864547729492
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,36,3,large_disp_and_occluded,735,20.21672248840332,0.18775510204081633,0.3006802721088435,0.4925170068027211,0.9102040816326531,0.9061224489795918,0.7727891156462585,188.0,61.79008102416992,18.128807067871094
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,36,3,boundary_and_occluded,785,23.11428451538086,0.17579617834394903,0.28280254777070063,0.4662420382165605,0.9426751592356688,0.9363057324840764,0.8127388535031848,188.0,63.663673400878906,21.081499099731445
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,37,3,full,11809,8.530745506286621,0.7495130832415954,0.8297908374968245,0.8724701498856804,0.9435176560250657,0.9292912185621136,0.9113388093826742,188.0,61.80521774291992,16.035947799682617
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,37,3,boundary,1181,32.620845794677734,0.20067739204064353,0.32176121930567314,0.44961896697713805,0.8848433530906011,0.8289585097375106,0.7265029635901779,188.0,60.61850357055664,18.751026153564453
