label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,14,3,occluded_any,379,13.929654121398926,0.46437994722955145,0.6411609498680739,0.7467018469656992,1.0,0.9736147757255936,0.9076517150395779,188.0,64.0,19.508302688598633
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,14,3,occluded_majority,254,16.45560646057129,0.4330708661417323,0.6062992125984252,0.7362204724409449,1.0,0.9606299212598425,0.8818897637795275,188.0,64.0,20.05523681640625
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,14,3,large_disp_and_occluded,252,15.340814590454102,0.4880952380952381,0.6984126984126984,0.7936507936507936,1.0,0.9603174603174603,0.9047619047619048,188.0,64.0,20.026531219482422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,14,3,boundary_and_occluded,268,18.83928871154785,0.35447761194029853,0.5261194029850746,0.664179104477612,1.0,0.9626865671641791,0.8694029850746269,188.0,64.0,20.553451538085938
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,full,19228,0.7767506837844849,0.9609423757021011,0.9786249219887664,0.9884543374245891,1.0,0.9998959850218432,0.9967755356771375,188.0,64.00786590576172,16.102458953857422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,boundary,1923,4.193935871124268,0.7836713468538742,0.8445137805512221,0.8980759230369215,1.0,0.998959958398336,0.96931877275091,188.0,64.07737731933594,16.965858459472656
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,large_disparity,3846,2.1100165843963623,0.9040561622464899,0.9409776391055642,0.9630785231409257,1.0,0.999479979199168,0.9872594903796151,188.0,64.03933715820312,16.469482421875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,occluded_any,628,9.122844696044922,0.5127388535031847,0.6226114649681529,0.7404458598726115,1.0,0.9968152866242038,0.9187898089171974,188.0,64.23694610595703,18.396512985229492
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,occluded_majority,370,11.959030151367188,0.4,0.5297297297297298,0.6675675675675675,1.0,0.9945945945945946,0.8783783783783784,188.0,64.3994369506836,19.17329216003418
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,large_disp_and_occluded,341,13.271453857421875,0.4838709677419355,0.5630498533724341,0.6744868035190615,1.0,0.9941348973607038,0.873900293255132,188.0,64.43636322021484,20.10694694519043
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,boundary_and_occluded,395,13.429699897766113,0.3569620253164557,0.4860759493670886,0.6177215189873417,1.0,0.9949367088607595,0.8784810126582279,188.0,64.376708984375,19.66930389404297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,full,19092,2.0721213817596436,0.9165095327886026,0.9532788602556045,0.9671066415252462,0.9756442489000628,0.9759061386968364,0.9748062015503876,188.0,63.5790901184082,15.954527854919434
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,boundary,1910,15.120933532714844,0.6073298429319371,0.6790575916230367,0.7267015706806282,0.8041884816753927,0.8052356020942408,0.787434554973822,188.0,59.925228118896484,15.615314483642578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,large_disparity,3819,8.276331901550293,0.7067295103430218,0.7983765383608274,0.8502225713537576,0.8782403770620582,0.8795496203194554,0.8777166797590993,188.0,61.87138366699219,15.710413932800293
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,occluded_any,738,23.162389755249023,0.42005420054200543,0.5067750677506775,0.5826558265582655,0.7195121951219512,0.7235772357723578,0.7100271002710027,188.0,59.47378921508789,16.585744857788086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,occluded_majority,425,35.14423751831055,0.22823529411764706,0.33176470588235296,0.43058823529411766,0.5647058823529412,0.571764705882353,0.5552941176470588,188.0,56.636112213134766,16.301311492919922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,large_disp_and_occluded,483,34.0062255859375,0.3084886128364389,0.3416149068322981,0.40372670807453415,0.5714285714285714,0.577639751552795,0.5590062111801242,188.0,56.89109420776367,16.57653045654297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,boundary_and_occluded,518,31.83686065673828,0.2528957528957529,0.36293436293436293,0.44787644787644787,0.6254826254826255,0.6293436293436293,0.6003861003861004,188.0,57.52373123168945,16.643030166625977
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,full,19543,5.465124130249023,0.7863173514813488,0.8886557846799366,0.9102491940848385,0.92391137491685,0.9269303586962083,0.9245765747326409,188.0,61.78546142578125,15.54830551147461
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,boundary,1955,11.254949569702148,0.6879795396419437,0.7764705882352941,0.8225063938618926,0.9125319693094629,0.9186700767263427,0.8961636828644501,188.0,62.13734817504883,16.657485961914062
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,large_disparity,3909,24.05034065246582,0.3724737784599642,0.5103607060629317,0.5697109235098491,0.6195958045535943,0.634689178818112,0.6257354822205168,188.0,52.923213958740234,13.624161720275879
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,occluded_any,907,32.8409538269043,0.22822491730981256,0.3175303197353914,0.38919514884233736,0.5192943770672547,0.5391400220507166,0.5181918412348401,188.0,52.43714141845703,14.065629959106445
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,occluded_majority,536,37.92338180541992,0.13805970149253732,0.22201492537313433,0.3003731343283582,0.4197761194029851,0.44776119402985076,0.42350746268656714,188.0,51.56815719604492,13.991507530212402
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,large_disp_and_occluded,652,43.92595672607422,0.13190184049079753,0.17024539877300612,0.20705521472392638,0.3312883435582822,0.3588957055214724,0.3343558282208589,188.0,47.89449691772461,12.909208297729492
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,boundary_and_occluded,407,34.96152114868164,0.20147420147420148,0.3144963144963145,0.4226044226044226,0.6437346437346437,0.6732186732186732,0.628992628992629,188.0,56.98390579223633,17.044782638549805
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,full,19537,10.539056777954102,0.74177202231663,0.8415826380713518,0.8694272406203614,0.8690689461022675,0.8736755899063315,0.8710139734862057,188.0,59.84019470214844,15.179465293884277
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,boundary,1954,19.924755096435547,0.6647901740020471,0.7471852610030706,0.804503582395087,0.8746161719549642,0.8771750255885363,0.8567041965199591,188.0,60.962127685546875,16.873912811279297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,large_disparity,3908,48.09455871582031,0.2896622313203685,0.34953940634595704,0.3733367451381781,0.34544524053224157,0.3687308085977482,0.3610542476970317,188.0,43.28937530517578,11.639206886291504
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,occluded_any,1190,63.00767517089844,0.11680672268907563,0.17058823529411765,0.27563025210084036,0.32184873949579834,0.32941176470588235,0.3176470588235294,188.0,47.60832977294922,13.688679695129395
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,occluded_majority,541,79.85945892333984,0.1367837338262477,0.17744916820702403,0.2088724584103512,0.25508317929759705,0.2587800369685767,0.24953789279112754,188.0,49.986629486083984,15.56812858581543
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,large_disp_and_occluded,870,83.51322174072266,0.040229885057471264,0.05517241379310345,0.07471264367816093,0.07241379310344828,0.08275862068965517,0.07586206896551724,188.0,41.4950065612793,12.17341423034668
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,boundary_and_occluded,450,67.60737609863281,0.2111111111111111,0.3,0.4022222222222222,0.5511111111111111,0.5644444444444444,0.5333333333333333,188.0,55.76701354980469,19.19179344177246
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,full,15093,10.967574119567871,0.752468031537799,0.8403233286954217,0.8825283243887895,0.8954482210296164,0.8994235738421785,0.8970383621546413,188.0,60.37461853027344,15.511628150939941
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,boundary,1510,19.89080047607422,0.5145695364238411,0.6754966887417219,0.7536423841059603,0.8887417218543047,0.8913907284768212,0.8675496688741722,188.0,60.76905059814453,17.764144897460938
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,large_disparity,3019,50.12786865234375,0.3265982113282544,0.3888704869161974,0.4484928784365684,0.4773103676714144,0.4971844981782047,0.4898973169923816,188.0,46.413299560546875,13.148637771606445
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,occluded_any,353,56.73655319213867,0.21529745042492918,0.26345609065155806,0.29745042492917845,0.5694050991501416,0.5750708215297451,0.5042492917847026,188.0,53.757877349853516,17.866670608520508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,occluded_majority,132,66.66705322265625,0.21212121212121213,0.23484848484848486,0.26515151515151514,0.6666666666666666,0.6818181818181818,0.5833333333333334,188.0,58.58314895629883,22.32382583618164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,large_disp_and_occluded,227,82.2855224609375,0.03524229074889868,0.05286343612334802,0.07488986784140969,0.3303964757709251,0.3392070484581498,0.27312775330396477,188.0,48.13273620605469,17.15200424194336
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,boundary_and_occluded,249,57.29201126098633,0.24096385542168675,0.285140562248996,0.3172690763052209,0.6666666666666666,0.6746987951807228,0.5742971887550201,188.0,56.96192932128906,20.62274169921875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,full,16915,8.981670379638672,0.7573159917233225,0.7949157552468223,0.8808749630505468,0.9097842151936152,0.9130948861956844,0.9097842151936152,188.0,60.82078170776367,15.610013008117676
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,boundary,1692,51.629886627197266,0.35638297872340424,0.4243498817966903,0.4793144208037825,0.6205673758865248,0.6205673758865248,0.5874704491725768,188.0,53.26580047607422,15.861940383911133
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,large_disparity,3383,38.66559982299805,0.2716523795447827,0.36506059710316285,0.5622228791013894,0.5489210759680757,0.566065622228791,0.5604493053502808,188.0,47.92654800415039,13.330222129821777
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,occluded_any,869,58.00801467895508,0.14959723820483314,0.21058688147295743,0.3037974683544304,0.5143843498273878,0.5155350978135789,0.4672036823935558,188.0,51.29410934448242,17.02436065673828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,occluded_majority,379,64.64936828613281,0.09762532981530343,0.1424802110817942,0.22427440633245382,0.5303430079155673,0.5356200527704486,0.44854881266490765,188.0,52.12957763671875,19.330055236816406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,large_disp_and_occluded,496,90.32072448730469,0.028225806451612902,0.06048387096774194,0.09475806451612903,0.14919354838709678,0.15524193548387097,0.1350806451612903,188.0,41.076881408691406,14.41578483581543
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,boundary_and_occluded,503,67.82717895507812,0.12524850894632206,0.1988071570576541,0.3061630218687873,0.6003976143141153,0.6003976143141153,0.5168986083499006,188.0,54.916385650634766,20.531997680664062
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,full,17195,6.792459487915039,0.8306484443152079,0.8587961616749055,0.9236987496365222,0.9478336725792381,0.9487641756324513,0.9424251235824368,188.0,62.89616775512695,16.103628158569336
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,boundary,1720,52.86435317993164,0.36104651162790696,0.41686046511627906,0.4627906976744186,0.6482558139534884,0.6476744186046511,0.5930232558139535,188.0,58.7017822265625,18.104257583618164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,large_disparity,3439,29.952404022216797,0.38470485606280896,0.46903169526025007,0.6743239313753998,0.7391683628961907,0.7438208781622565,0.7211398662401861,188.0,58.478004455566406,16.09486198425293
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,occluded_any,1112,63.47814178466797,0.1735611510791367,0.23471223021582735,0.3345323741007194,0.5422661870503597,0.552158273381295,0.47931654676258995,188.0,57.93926239013672,18.865238189697266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,occluded_majority,772,79.65522766113281,0.11139896373056994,0.16191709844559585,0.25906735751295334,0.5155440414507773,0.5284974093264249,0.4339378238341969,188.0,60.47734069824219,20.596487045288086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,large_disp_and_occluded,758,87.451416015625,0.07651715039577836,0.12401055408970976,0.18469656992084432,0.32849604221635886,0.34300791556728233,0.2678100263852243,188.0,55.095924377441406,18.7408447265625
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,boundary_and_occluded,689,92.57661437988281,0.07982583454281568,0.1378809869375907,0.1988388969521045,0.502177068214804,0.5065312046444121,0.3904208998548621,188.0,61.31966781616211,22.220003128051758
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,full,17373,2.3593533039093018,0.9234444252575836,0.9506130202037645,0.9652334081620906,0.9845737638864905,0.983652794566281,0.9792781902952857,188.0,63.7982063293457,16.196819305419922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,boundary,1738,15.929224967956543,0.6467203682393556,0.6887226697353279,0.7410817031070196,0.8906789413118527,0.8826237054085155,0.8434982738780207,188.0,62.040733337402344,17.305509567260742
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,large_disparity,3475,9.438055038452148,0.7194244604316546,0.8023021582733812,0.8474820143884892,0.9228776978417266,0.918273381294964,0.9010071942446043,188.0,62.99113464355469,16.884004592895508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,occluded_any,617,34.48271179199219,0.25121555915721233,0.29983792544570503,0.40032414910858993,0.7050243111831442,0.6904376012965965,0.6158833063209076,188.0,61.00246810913086,20.624034881591797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,occluded_majority,410,46.84353256225586,0.1048780487804878,0.15121951219512195,0.24390243902439024,0.5560975609756098,0.5365853658536586,0.44146341463414634,188.0,59.360843658447266,21.515411376953125
