label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,boundary_and_occluded,1382,41.13058090209961,0.21852387843704776,0.3748191027496382,0.5180897250361794,0.9551374819102749,0.8509406657018813,0.6693198263386396,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,full,19233,5.982379913330078,0.8787500649924609,0.9018873810637966,0.9174335777049862,0.9692715644985181,0.9784225029896532,0.943378568086102,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,boundary,1924,29.3839054107666,0.41735966735966734,0.4994802494802495,0.5764033264033264,0.9407484407484408,0.9002079002079002,0.7037422037422038,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,large_disparity,3847,22.400997161865234,0.6563556017676111,0.7034052508448141,0.739017416168443,0.8463737977644918,0.9030413309072004,0.8170002599428126,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,occluded_any,3650,27.89938735961914,0.5016438356164383,0.5682191780821918,0.6241095890410959,0.8380821917808219,0.890958904109589,0.733972602739726,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,occluded_majority,1245,57.32740783691406,0.3783132530120482,0.43775100401606426,0.4947791164658635,0.7855421686746988,0.7646586345381526,0.5967871485943775,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,large_disp_and_occluded,2177,39.03434753417969,0.4253559944878273,0.48231511254019294,0.5411116214974736,0.7285254937988057,0.8286632981166743,0.6766192007349564,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,boundary_and_occluded,1155,43.48170471191406,0.2787878787878788,0.37835497835497833,0.45541125541125543,0.9012987012987013,0.8484848484848485,0.5948051948051948,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,full,19550,2.8563690185546875,0.9132480818414322,0.9454219948849105,0.9643989769820972,0.9463427109974425,0.9823017902813299,0.9773401534526854,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,boundary,1955,18.625368118286133,0.6010230179028133,0.668542199488491,0.7309462915601023,0.9493606138107417,0.9242966751918159,0.8276214833759591,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,large_disparity,3910,8.399273872375488,0.7723785166240409,0.8718670076726343,0.9332480818414323,0.7317135549872122,0.9258312020460358,0.9493606138107417,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,occluded_any,3258,13.373612403869629,0.5985267034990792,0.7434008594229589,0.836402701043585,0.7102516881522406,0.8984039287906691,0.8833640270104358,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,occluded_majority,1891,21.121749877929688,0.4479111581173982,0.6181914331041777,0.7609730301427816,0.6478053939714437,0.8276044420941301,0.8244315177154945,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,large_disp_and_occluded,1745,17.931800842285156,0.4951289398280802,0.7134670487106017,0.8504297994269341,0.45902578796561605,0.833810888252149,0.8865329512893982,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,boundary_and_occluded,792,39.281349182128906,0.35858585858585856,0.43308080808080807,0.5340909090909091,0.875,0.8320707070707071,0.6540404040404041,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,full,19088,4.399831771850586,0.9193734283319362,0.9409576697401508,0.9553646269907795,0.9143440905280805,0.9593461860854987,0.9606559094719195,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,boundary,1909,26.57428550720215,0.6364588789942378,0.6825563122053431,0.7255107386066003,0.9109481403876375,0.892613933996857,0.8108957569408067,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,large_disparity,3818,17.49885368347168,0.7606076479832373,0.823205866946045,0.8711367207962284,0.571765322158198,0.8074908328968046,0.85489785227868,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,occluded_any,1687,34.56389236450195,0.5542382928275045,0.6271487848251334,0.6828689982216953,0.6775340841730884,0.7688203912270303,0.7308832246591582,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,occluded_majority,635,76.49771881103516,0.3732283464566929,0.431496062992126,0.5118110236220472,0.5574803149606299,0.5165354330708661,0.5039370078740157,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,large_disp_and_occluded,879,58.04904556274414,0.47554038680318544,0.5745164960182025,0.6359499431171786,0.38111490329920367,0.5767918088737202,0.626848691695108,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,boundary_and_occluded,611,66.70748138427734,0.3044189852700491,0.3436988543371522,0.40589198036006546,0.7823240589198036,0.7364975450081833,0.5548281505728314,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,19,3,full,16640,4.812748908996582,0.880048076923077,0.9141225961538462,0.930829326923077,0.9368389423076923,0.9576923076923077,0.9448918269230769,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,19,3,boundary,1664,29.94978141784668,0.41225961538461536,0.4777644230769231,0.5306490384615384,0.8058894230769231,0.7752403846153846,0.6604567307692307,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,19,3,large_disparity,3328,16.4256534576416,0.6454326923076923,0.7569110576923077,0.8112980769230769,0.6841947115384616,0.8125,0.8103966346153846,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,19,3,occluded_any,664,51.26264953613281,0.37650602409638556,0.4006024096385542,0.4292168674698795,0.927710843373494,0.697289156626506,0.47740963855421686,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,19,3,occluded_majority,461,62.917762756347656,0.3470715835140998,0.3774403470715835,0.40997830802603036,0.9067245119305857,0.5835140997830802,0.42950108459869846,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,19,3,large_disp_and_occluded,236,99.68162536621094,0.15677966101694915,0.211864406779661,0.2584745762711864,0.7966101694915254,0.4025423728813559,0.2584745762711864,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,19,3,boundary_and_occluded,440,47.46200180053711,0.3840909090909091,0.4159090909090909,0.45681818181818185,0.9022727272727272,0.775,0.5295454545454545,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,20,3,full,18411,2.3427159786224365,0.9261311172668514,0.9403074249090217,0.9478572592471892,0.9262940633317038,0.9655640649611645,0.9570365542338819,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,20,3,boundary,1842,17.627470016479492,0.4370249728555918,0.49239956568946797,0.5418023887079262,0.5358306188925082,0.6617806731813246,0.5988056460369164,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,20,3,large_disparity,3683,5.023595333099365,0.8444203095302742,0.8740157480314961,0.8903068150963888,0.631550366549009,0.8419766494705403,0.8799891392886234,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,20,3,occluded_any,1848,13.309502601623535,0.6055194805194806,0.6661255411255411,0.702922077922078,0.770021645021645,0.8598484848484849,0.7548701298701299,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,20,3,occluded_majority,913,15.92241382598877,0.5355969331872946,0.6188389923329682,0.6725082146768894,0.7973713033953997,0.8214676889375685,0.7272727272727273,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,20,3,large_disp_and_occluded,714,15.551051139831543,0.5910364145658263,0.6666666666666666,0.7128851540616247,0.40476190476190477,0.6918767507002801,0.7282913165266106,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,20,3,boundary_and_occluded,865,24.87663459777832,0.3722543352601156,0.423121387283237,0.461271676300578,0.6578034682080924,0.7052023121387283,0.5260115606936416,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,21,3,full,18322,3.6044719219207764,0.9200414801877524,0.9430739002292327,0.9539897391114507,0.9442746425062766,0.9757668376814759,0.965014736382491,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,21,3,boundary,1833,26.45528221130371,0.5242771412984178,0.5810147299509002,0.6442989634478996,0.8423349699945445,0.8216039279869067,0.723404255319149,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,21,3,large_disparity,3665,11.353226661682129,0.810368349249659,0.8772169167803547,0.9064120054570259,0.721418826739427,0.888130968622101,0.9077762619372443,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,21,3,occluded_any,2751,18.461437225341797,0.6521264994547438,0.7270083605961468,0.7808069792802618,0.7201017811704835,0.8553253362413668,0.8284260268993093,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,21,3,occluded_majority,1428,30.208850860595703,0.5301120448179272,0.6071428571428571,0.6911764705882353,0.7401960784313726,0.8200280112044818,0.7640056022408963,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,21,3,large_disp_and_occluded,1583,25.104183197021484,0.6411876184459886,0.7359444093493367,0.7965887555274794,0.5135818066961465,0.7643714466203412,0.7972204674668352,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,21,3,boundary_and_occluded,889,45.45344924926758,0.3228346456692913,0.39032620922384703,0.484814398200225,0.7109111361079865,0.6692913385826772,0.5871766029246345,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,full,17643,3.935007333755493,0.8959927449980162,0.9190047044153489,0.935725216799864,0.9651986623590092,0.9833361673184833,0.9583404182962081,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,boundary,1765,27.174436569213867,0.3631728045325779,0.43739376770538246,0.5070821529745042,0.9337110481586403,0.9053824362606232,0.6719546742209632,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,large_disparity,3529,8.208148956298828,0.7701898554831397,0.8296967979597619,0.8824029470104846,0.8260130348540663,0.9467271181637857,0.9263247378860867,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,occluded_any,2160,24.432979583740234,0.45787037037037037,0.5439814814814815,0.6148148148148148,0.875462962962963,0.9041666666666667,0.7328703703703704,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,occluded_majority,1005,39.94036865234375,0.29253731343283584,0.38109452736318405,0.46865671641791046,0.8318407960199005,0.8398009950248756,0.5860696517412936,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,large_disp_and_occluded,1095,22.94434928894043,0.4894977168949772,0.593607305936073,0.6821917808219178,0.754337899543379,0.8794520547945206,0.7908675799086758,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,boundary_and_occluded,1057,37.47528839111328,0.24597918637653737,0.3197729422894986,0.38978240302743616,0.9091769157994324,0.8684957426679281,0.5619678334910123,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,full,16828,3.5284714698791504,0.8891133824578085,0.9241739957214167,0.9408723555978131,0.9802709769431899,0.9896006655574043,0.9717138103161398,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,boundary,1683,20.67487335205078,0.29292929292929293,0.45395127748068925,0.5573380867498514,0.9144385026737968,0.9275103980986333,0.7718360071301248,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,large_disparity,3366,5.98916482925415,0.7332144979203803,0.8184789067142009,0.8639334521687463,0.9013666072489602,0.9744503862150921,0.9352346999405823,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,occluded_any,3321,13.248993873596191,0.5570611261668172,0.6889491117133394,0.7557964468533575,0.90063233965673,0.9563384522734116,0.8825654923215899,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,occluded_majority,1176,27.412616729736328,0.28656462585034015,0.4039115646258503,0.5153061224489796,0.7746598639455783,0.8988095238095238,0.7534013605442177,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,large_disp_and_occluded,2032,9.31159496307373,0.5871062992125984,0.7052165354330708,0.7790354330708661,0.8375984251968503,0.9586614173228346,0.8951771653543307,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,boundary_and_occluded,1393,21.12344741821289,0.3065326633165829,0.47092605886575734,0.5642498205312275,0.8980617372577172,0.9210337401292176,0.7681263460157932,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,full,16456,3.0636887550354004,0.9000972289742343,0.9248906174039864,0.9422702965483715,0.9882109868740885,0.9922216820612543,0.9736266407389402,188.0,62.0,14.999996185302734
