label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,occluded_majority,232,49.795562744140625,0.1206896551724138,0.2025862068965517,0.3017241379310345,1.0,0.8448275862068966,0.5043103448275862,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,large_disp_and_occluded,201,60.11835479736328,0.06965174129353234,0.11442786069651742,0.21890547263681592,1.0,0.7810945273631841,0.3383084577114428,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,boundary_and_occluded,247,50.7291259765625,0.11336032388663968,0.17813765182186234,0.24696356275303644,1.0,0.8218623481781376,0.4291497975708502,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,full,12641,2.066859483718872,0.9145637212245866,0.93932442053635,0.9574400759433589,1.0,0.9973103393718852,0.9699390870975397,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,boundary,1265,14.72154426574707,0.3715415019762846,0.4909090909090909,0.6363636363636364,1.0,0.9731225296442688,0.7193675889328063,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,large_disparity,2529,7.28510046005249,0.7168841439304072,0.7746144721233689,0.8315539739027283,1.0,0.9865559509687624,0.8600237247924081,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,occluded_any,332,35.436073303222656,0.19879518072289157,0.2710843373493976,0.4006024096385542,1.0,0.9849397590361446,0.536144578313253,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,occluded_majority,173,45.39210510253906,0.08092485549132948,0.16184971098265896,0.27167630057803466,1.0,0.976878612716763,0.41040462427745666,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,large_disp_and_occluded,184,55.411224365234375,0.02717391304347826,0.05434782608695652,0.16847826086956522,1.0,0.9728260869565217,0.2554347826086957,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,boundary_and_occluded,206,50.33613586425781,0.05339805825242718,0.09223300970873786,0.21844660194174756,1.0,0.9757281553398058,0.3300970873786408,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,full,12602,2.110116720199585,0.9010474527852722,0.9360418981114109,0.9569116013331217,1.0,0.9980161879066815,0.9723853356610062,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,boundary,1261,16.617467880249023,0.3061062648691515,0.4393338620142744,0.5995241871530531,1.0,0.9801744647105471,0.7351308485329104,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,large_disparity,2521,8.384061813354492,0.664022213407378,0.7413724712415708,0.809996033320111,1.0,0.9900833002776676,0.8659262197540658,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,occluded_any,361,33.908355712890625,0.21052631578947367,0.24930747922437674,0.3545706371191136,1.0,0.9861495844875346,0.5623268698060941,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,occluded_majority,190,48.88270568847656,0.07894736842105263,0.10526315789473684,0.18947368421052632,1.0,1.0,0.4052631578947368,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,large_disp_and_occluded,239,47.689876556396484,0.1297071129707113,0.14225941422594143,0.20502092050209206,1.0,0.9790794979079498,0.3598326359832636,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,boundary_and_occluded,272,43.086856842041016,0.09926470588235294,0.13970588235294118,0.22058823529411764,1.0,0.9816176470588235,0.4522058823529412,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,full,12137,2.016737461090088,0.9048364505231935,0.9384526654033122,0.9616874021586883,1.0,0.9952212243552773,0.9780835461810992,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,boundary,1214,16.047372817993164,0.313838550247117,0.47611202635914335,0.6367380560131796,1.0,0.9522240527182867,0.7825370675453048,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,large_disparity,2428,7.371428966522217,0.7116968698517299,0.7829489291598023,0.8434925864909391,1.0,0.9761120263591433,0.9077429983525536,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,occluded_any,363,29.721811294555664,0.2644628099173554,0.3415977961432507,0.46831955922865015,1.0,0.931129476584022,0.6776859504132231,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,occluded_majority,156,46.94498825073242,0.1282051282051282,0.21153846153846154,0.32051282051282054,1.0,0.8846153846153846,0.5064102564102564,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,large_disp_and_occluded,304,34.25136184692383,0.27960526315789475,0.34539473684210525,0.42105263157894735,1.0,0.9177631578947368,0.625,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,boundary_and_occluded,265,39.47856521606445,0.14339622641509434,0.21509433962264152,0.3132075471698113,1.0,0.9056603773584906,0.5660377358490566,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,full,11533,2.3201537132263184,0.9069626289777161,0.9360964189716465,0.9542183300095378,1.0,0.9914159368767883,0.9703459637561779,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,boundary,1154,19.006635665893555,0.31022530329289427,0.44540727902946275,0.5649913344887348,1.0,0.91421143847487,0.7045060658578857,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,large_disparity,2307,8.798077583312988,0.7325530992631123,0.7811009969657564,0.8192457737321196,1.0,0.9596879063719116,0.8868660598179454,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,occluded_any,391,26.430639266967773,0.3554987212276215,0.42455242966751916,0.5396419437340153,1.0,0.9565217391304348,0.731457800511509,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,occluded_majority,143,52.881439208984375,0.04895104895104895,0.08391608391608392,0.23776223776223776,1.0,0.9090909090909091,0.4965034965034965,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,large_disp_and_occluded,342,29.169082641601562,0.391812865497076,0.4502923976608187,0.5263157894736842,1.0,0.9502923976608187,0.7046783625730995,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,boundary_and_occluded,262,38.307071685791016,0.16793893129770993,0.2480916030534351,0.3511450381679389,1.0,0.9351145038167938,0.6030534351145038,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,full,10684,2.770327568054199,0.8590415574691127,0.9102396106327219,0.9381317858479971,0.9979408461250469,0.9900786222388619,0.9649943841257956,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,boundary,1069,19.391613006591797,0.18896164639850327,0.3161833489242282,0.4883068288119738,0.9812909260991581,0.9008419083255379,0.666043030869972,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,large_disparity,2137,8.69174575805664,0.5910154422087038,0.6911558259241928,0.7772578380907814,0.989705194197473,0.9536733738886289,0.8942442676649509,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,occluded_any,208,41.87416458129883,0.07211538461538461,0.15384615384615385,0.24519230769230768,0.9567307692307693,0.8798076923076923,0.5769230769230769,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,occluded_majority,135,52.158573150634766,0.022222222222222223,0.1037037037037037,0.18518518518518517,0.9333333333333333,0.837037037037037,0.4666666666666667,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,large_disp_and_occluded,179,47.119354248046875,0.0670391061452514,0.13966480446927373,0.22905027932960895,0.9497206703910615,0.8603351955307262,0.5418994413407822,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,boundary_and_occluded,180,47.28472137451172,0.07222222222222222,0.12777777777777777,0.2,0.95,0.8611111111111112,0.5222222222222223,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,full,19598,13.01844596862793,0.6035819981630779,0.7375242371670578,0.8268190631697112,1.0,0.9510154097356873,0.8817226247576283,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,boundary,1960,42.57597351074219,0.1704081632653061,0.2239795918367347,0.2979591836734694,1.0,0.8510204081632653,0.4035714285714286,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,large_disparity,3920,6.719052314758301,0.7081632653061225,0.8428571428571429,0.9142857142857143,1.0,0.9734693877551021,0.951530612244898,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,occluded_any,1630,20.45330238342285,0.26625766871165646,0.4233128834355828,0.6042944785276073,1.0,0.9220858895705522,0.7907975460122699,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,occluded_majority,1044,25.182018280029297,0.18869731800766285,0.3227969348659004,0.5076628352490421,1.0,0.896551724137931,0.7681992337164751,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,large_disp_and_occluded,1132,19.922815322875977,0.32773851590106007,0.5282685512367491,0.7279151943462897,1.0,0.9098939929328622,0.842756183745583,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,boundary_and_occluded,406,36.9829216003418,0.18472906403940886,0.29802955665024633,0.37438423645320196,1.0,0.8571428571428571,0.5270935960591133,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,full,18887,9.895208358764648,0.5609678614920316,0.7727537459628315,0.8795997246783502,1.0,0.9638375602266109,0.9198919891989199,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,boundary,1889,21.3044376373291,0.22445738485971414,0.4473266278454209,0.5775542615140286,1.0,0.9454737956590789,0.7003705664372684,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,large_disparity,3778,32.51032638549805,0.39253573319216517,0.5328215987294865,0.6654314452091054,1.0,0.8493912122816305,0.7480148226574908,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,occluded_any,1341,22.358707427978516,0.36763609246830725,0.5369127516778524,0.6017897091722595,1.0,0.9269202087994034,0.6942580164056674,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,occluded_majority,1038,21.269086837768555,0.42678227360308285,0.6069364161849711,0.649325626204239,1.0,0.9277456647398844,0.7157996146435452,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,large_disp_and_occluded,987,21.998958587646484,0.4376899696048632,0.6231003039513677,0.6646403242147924,1.0,0.9159067882472138,0.729483282674772,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,boundary_and_occluded,765,24.660186767578125,0.27320261437908494,0.4718954248366013,0.5542483660130719,1.0,0.9254901960784314,0.6640522875816993,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,2,3,full,19497,14.29937744140625,0.6142483458993692,0.7636559470687798,0.8823408729548136,1.0,0.9359388623890855,0.9032671693080987,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,2,3,boundary,1950,16.19932746887207,0.3487179487179487,0.5153846153846153,0.7128205128205128,1.0,0.9482051282051283,0.8220512820512821,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,2,3,large_disparity,3900,58.35525894165039,0.37333333333333335,0.4505128205128205,0.5487179487179488,1.0,0.7005128205128205,0.5887179487179487,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,2,3,occluded_any,951,42.50017547607422,0.17455310199789695,0.2870662460567823,0.5341745531019979,1.0,0.8023133543638276,0.6719242902208202,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,2,3,occluded_majority,712,47.099205017089844,0.16432584269662923,0.27247191011235955,0.5421348314606742,1.0,0.7668539325842697,0.6629213483146067,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,2,3,large_disp_and_occluded,599,56.839786529541016,0.18196994991652754,0.2921535893155259,0.5392320534223706,1.0,0.7011686143572621,0.5976627712854758,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,2,3,boundary_and_occluded,556,34.493656158447266,0.17086330935251798,0.2607913669064748,0.5,1.0,0.8615107913669064,0.7032374100719424,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,3,3,full,19743,6.2315473556518555,0.630400648331054,0.8563541508382718,0.9282783771463303,1.0,0.9771058096540546,0.9503621536747201,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,3,3,boundary,1975,13.205931663513184,0.3655696202531646,0.5539240506329114,0.699746835443038,1.0,0.9635443037974684,0.7868354430379747,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,3,3,large_disparity,3949,16.8608341217041,0.5981261078754115,0.7447455051911877,0.8219802481640922,1.0,0.9133957964041529,0.8668017219549253,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,3,3,occluded_any,1977,21.627403259277344,0.4203338391502276,0.5680323722812342,0.6621143146181082,1.0,0.9013657056145675,0.7698533131006575,188.0,62.0,14.999996185302734
