label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,37,3,full,10235,22.030399322509766,0.3205666829506595,0.46389838788470933,0.5712750366389838,0.6391792867611138,0.7305324865657059,0.6726917440156326,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,37,3,boundary,1024,55.02264404296875,0.1630859375,0.23046875,0.298828125,0.7060546875,0.6396484375,0.4306640625,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,37,3,large_disparity,2047,40.83957290649414,0.028334147532975085,0.0625305324865657,0.12457254518808011,0.0,0.12017586712261846,0.23790913531998045,188.0,62.0,15.000001907348633
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,37,3,occluded_any,4703,30.254837036132812,0.16776525621943442,0.23197958749734213,0.3740165851584095,0.5653837975760153,0.7069955347650436,0.5823942164575803,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,37,3,occluded_majority,2700,32.78418731689453,0.08851851851851852,0.12703703703703703,0.2462962962962963,0.5803703703703704,0.7785185185185185,0.5511111111111111,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,37,3,large_disp_and_occluded,1269,39.352455139160156,0.04097714736012608,0.08431836091410559,0.16548463356973994,0.0,0.1938534278959811,0.37037037037037035,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,37,3,boundary_and_occluded,665,67.2116928100586,0.07218045112781955,0.12330827067669173,0.1849624060150376,0.6045112781954888,0.5774436090225564,0.30526315789473685,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,38,3,full,4720,37.74609375,0.20826271186440679,0.3444915254237288,0.4639830508474576,0.7101694915254237,0.6567796610169492,0.551906779661017,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,38,3,boundary,472,106.07023620605469,0.09533898305084745,0.1716101694915254,0.2288135593220339,0.4724576271186441,0.3559322033898305,0.2690677966101695,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,38,3,large_disparity,944,68.57950592041016,0.09004237288135593,0.13559322033898305,0.1875,0.0,0.05084745762711865,0.15889830508474576,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,38,3,occluded_any,1020,78.68558502197266,0.03431372549019608,0.06862745098039216,0.11568627450980393,0.8470588235294118,0.6205882352941177,0.27058823529411763,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,38,3,occluded_majority,709,70.39271545410156,0.011283497884344146,0.03526093088857546,0.06629055007052186,0.9012693935119888,0.6812411847672779,0.21297602256699577,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,38,3,large_disp_and_occluded,139,249.500732421875,0.02158273381294964,0.03597122302158273,0.04316546762589928,0.0,0.014388489208633094,0.09352517985611511,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,38,3,boundary_and_occluded,141,187.60433959960938,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.2553191489361702,0.1773049645390071,0.12056737588652482,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,39,3,full,5280,30.2464656829834,0.26325757575757575,0.4257575757575758,0.5757575757575758,0.7071969696969697,0.7320075757575758,0.6558712121212121,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,39,3,boundary,528,113.01335906982422,0.06628787878787878,0.11363636363636363,0.17234848484848486,0.5246212121212122,0.3409090909090909,0.20454545454545456,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,39,3,large_disparity,1056,69.98564910888672,0.04261363636363636,0.08996212121212122,0.1590909090909091,0.0,0.07196969696969698,0.20265151515151514,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,39,3,occluded_any,1810,57.43074035644531,0.11546961325966851,0.19447513812154696,0.3453038674033149,0.7254143646408839,0.6795580110497238,0.4723756906077348,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,39,3,occluded_majority,790,80.95209503173828,0.024050632911392405,0.05443037974683544,0.09113924050632911,0.8088607594936709,0.6240506329113924,0.2139240506329114,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,39,3,large_disp_and_occluded,415,132.537109375,0.00963855421686747,0.04096385542168675,0.07228915662650602,0.0,0.09156626506024096,0.17349397590361446,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,39,3,boundary_and_occluded,308,151.40162658691406,0.016233766233766232,0.03571428571428571,0.08766233766233766,0.288961038961039,0.22727272727272727,0.11038961038961038,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,40,3,full,5369,31.085481643676758,0.31421121251629724,0.4663810765505681,0.5960141553361893,0.746507729558577,0.767181970571801,0.6906314024958092,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,40,3,boundary,537,120.11361694335938,0.09869646182495345,0.15828677839851024,0.21601489757914338,0.5102420856610801,0.40782122905027934,0.2811918063314711,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,40,3,large_disparity,1074,83.18633270263672,0.049348230912476726,0.09590316573556797,0.18435754189944134,0.0037243947858473,0.1973929236499069,0.31843575418994413,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,40,3,occluded_any,1756,68.4811782836914,0.09738041002277904,0.16343963553530752,0.2722095671981777,0.7129840546697038,0.678246013667426,0.42369020501138954,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,40,3,occluded_majority,825,76.2987289428711,0.012121212121212121,0.02666666666666667,0.11151515151515151,0.850909090909091,0.673939393939394,0.2,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,40,3,large_disp_and_occluded,452,167.1331024169922,0.0022123893805309734,0.004424778761061947,0.024336283185840708,0.008849557522123894,0.13274336283185842,0.14601769911504425,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,40,3,boundary_and_occluded,304,184.5753173828125,0.019736842105263157,0.046052631578947366,0.06578947368421052,0.2730263157894737,0.24342105263157895,0.10197368421052631,188.0,62.0,14.999993324279785
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,41,3,full,5536,31.421173095703125,0.3078034682080925,0.5276372832369942,0.6502890173410405,0.7742052023121387,0.7807080924855492,0.7359104046242775,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,41,3,boundary,554,142.69358825683594,0.11010830324909747,0.18772563176895307,0.24007220216606498,0.5072202166064982,0.3971119133574007,0.3176895306859206,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,41,3,large_disparity,1108,97.44291687011719,0.0812274368231047,0.20126353790613719,0.2427797833935018,0.011732851985559567,0.2743682310469314,0.37545126353790614,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,41,3,occluded_any,1824,69.16339111328125,0.13212719298245615,0.2275219298245614,0.37335526315789475,0.706140350877193,0.6737938596491229,0.5230263157894737,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,41,3,occluded_majority,809,63.07454299926758,0.08405438813349815,0.138442521631644,0.32138442521631644,0.8640296662546354,0.6786155747836835,0.415327564894932,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,41,3,large_disp_and_occluded,515,186.76132202148438,0.001941747572815534,0.003883495145631068,0.007766990291262136,0.02524271844660194,0.1650485436893204,0.1553398058252427,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,41,3,boundary_and_occluded,329,220.19271850585938,0.0364741641337386,0.04559270516717325,0.0668693009118541,0.2613981762917933,0.1945288753799392,0.10638297872340426,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,42,3,full,5753,30.881439208984375,0.3019294281244568,0.5315487571701721,0.7064140448461672,0.7978446028159222,0.8120980358074048,0.7620371979836607,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,42,3,boundary,576,152.43328857421875,0.1267361111111111,0.1996527777777778,0.3125,0.546875,0.4409722222222222,0.3819444444444444,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,42,3,large_disparity,1151,107.93327331542969,0.10860121633362294,0.24934839270199827,0.33970460469157254,0.008688097306689836,0.30668983492615115,0.38575152041702865,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,42,3,occluded_any,1818,76.45886993408203,0.1573157315731573,0.23157315731573158,0.40484048404840484,0.6991199119911992,0.6446644664466447,0.5066006600660066,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,42,3,occluded_majority,818,74.79170989990234,0.07579462102689487,0.13447432762836187,0.32396088019559904,0.8655256723716381,0.6442542787286064,0.40097799511002447,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,42,3,large_disp_and_occluded,557,198.79812622070312,0.010771992818671455,0.02154398563734291,0.04847396768402154,0.017953321364452424,0.17773788150807898,0.1741472172351885,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,42,3,boundary_and_occluded,315,248.782958984375,0.0380952380952381,0.05714285714285714,0.07936507936507936,0.2698412698412698,0.19365079365079366,0.12380952380952381,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,43,3,full,6018,29.723398208618164,0.41060152874709205,0.5716184778996344,0.7223330009970089,0.8113991359255567,0.7926221335992024,0.7480890661349285,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,43,3,boundary,602,134.5975341796875,0.11295681063122924,0.20764119601328904,0.3106312292358804,0.5913621262458472,0.42524916943521596,0.3588039867109635,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,43,3,large_disparity,1204,92.6695327758789,0.12292358803986711,0.24584717607973422,0.4053156146179402,0.07059800664451828,0.3280730897009967,0.3521594684385382,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,43,3,occluded_any,1917,67.1812744140625,0.24308815858111632,0.34637454355764213,0.44966092853416795,0.702660406885759,0.6171100678142931,0.5059989567031821,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,43,3,occluded_majority,849,107.72114562988281,0.1154299175500589,0.1684334511189635,0.2308598351001178,0.8056537102473498,0.5041224970553593,0.33451118963486454,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,43,3,large_disp_and_occluded,567,155.68841552734375,0.06525573192239859,0.16225749559082892,0.23985890652557318,0.02292768959435626,0.20987654320987653,0.21164021164021163,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,43,3,boundary_and_occluded,331,203.98895263671875,0.03927492447129909,0.07250755287009064,0.09667673716012085,0.36253776435045315,0.2326283987915408,0.13293051359516617,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,44,3,full,6263,32.25751495361328,0.4256745968385758,0.5743254031614242,0.7047740699345362,0.8323487146734792,0.791952738304327,0.7510777582628133,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,44,3,boundary,627,137.14613342285156,0.12440191387559808,0.24242424242424243,0.3365231259968102,0.6060606060606061,0.4513556618819777,0.3827751196172249,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,44,3,large_disparity,1253,105.53905487060547,0.08300079808459697,0.16839584996009577,0.3391859537110934,0.16201117318435754,0.35514764565043894,0.363926576217079,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,44,3,occluded_any,2069,67.23717498779297,0.2387626872885452,0.35041082648622524,0.4847752537457709,0.7220879652005799,0.6273562107298212,0.5451909134847752,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,44,3,occluded_majority,1056,91.32183837890625,0.20738636363636365,0.2850378787878788,0.35890151515151514,0.8153409090909091,0.5691287878787878,0.4403409090909091,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,44,3,large_disp_and_occluded,692,147.90396118164062,0.10404624277456648,0.19508670520231214,0.31213872832369943,0.16907514450867053,0.3092485549132948,0.30346820809248554,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,44,3,boundary_and_occluded,371,197.0047607421875,0.05121293800539083,0.09164420485175202,0.13746630727762804,0.40700808625336926,0.2560646900269542,0.18328840970350405,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,45,3,full,6410,44.111141204833984,0.41794071762870516,0.557566302652106,0.6709828393135725,0.8527301092043682,0.802028081123245,0.7394695787831513,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,45,3,boundary,641,170.24710083007812,0.1294851794071763,0.22308892355694226,0.3088923556942278,0.5741029641185648,0.4664586583463339,0.3790951638065523,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,45,3,large_disparity,1282,165.85752868652344,0.01794071762870515,0.04914196567862714,0.1747269890795632,0.26365054602184085,0.374414976599064,0.32605304212168484,188.0,62.0,14.999995231628418
