label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,26,3,boundary,1956,5.062532424926758,0.6140081799591002,0.7346625766871165,0.8425357873210634,1.0,0.9979550102249489,0.9442740286298569,188.0,64.1241226196289,17.049711227416992
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,26,3,large_disparity,3912,1.9462436437606812,0.8379345603271984,0.9325153374233128,0.9585889570552147,1.0,0.9992331288343558,0.9879856850715747,188.0,64.02835845947266,16.27353858947754
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,26,3,occluded_any,1211,7.165876865386963,0.5144508670520231,0.6457473162675474,0.7712634186622626,1.0,0.9966969446738233,0.9108175061932288,188.0,64.20048522949219,17.717994689941406
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,26,3,occluded_majority,461,9.95930004119873,0.3492407809110629,0.4772234273318872,0.6268980477223427,1.0,0.9934924078091106,0.8503253796095445,188.0,64.37518310546875,17.5950984954834
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,26,3,large_disp_and_occluded,504,7.45420503616333,0.4722222222222222,0.626984126984127,0.7341269841269841,1.0,0.9940476190476191,0.9087301587301587,188.0,64.22010803222656,18.06183433532715
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,26,3,boundary_and_occluded,865,9.317384719848633,0.4,0.5294797687861271,0.6947976878612717,1.0,0.9953757225433526,0.8786127167630058,188.0,64.28067779541016,18.121646881103516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,27,3,full,19386,1.686227560043335,0.9292788610337357,0.9589394408335913,0.973434437222738,0.9958217270194986,0.9945837202104612,0.9911792014856081,188.0,64.01509094238281,16.12014389038086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,27,3,boundary,1939,8.938177108764648,0.5863847343991748,0.6890149561629706,0.7859721505930892,0.9793708096957194,0.9669932955131512,0.9355337802991233,188.0,64.11946868896484,17.066265106201172
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,27,3,large_disparity,3878,5.078611850738525,0.8200103145951522,0.9043321299638989,0.9324394017534812,0.9791129448169159,0.9736977823620423,0.9672511603919546,188.0,64.03336334228516,16.406673431396484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,27,3,occluded_any,1131,10.909229278564453,0.5030946065428824,0.6030061892130858,0.7188328912466844,0.9840848806366048,0.9628647214854111,0.9098143236074271,188.0,64.21206665039062,17.497844696044922
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,27,3,occluded_majority,512,16.845718383789062,0.373046875,0.45703125,0.5859375,0.96484375,0.94140625,0.85546875,188.0,64.08152770996094,18.18621063232422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,27,3,large_disp_and_occluded,446,16.555633544921875,0.5,0.5919282511210763,0.6883408071748879,0.9596412556053812,0.9125560538116592,0.8565022421524664,188.0,64.2900619506836,18.538084030151367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,27,3,boundary_and_occluded,667,17.031831741333008,0.29685157421289354,0.4002998500749625,0.553223388305847,0.9730134932533733,0.9370314842578711,0.8545727136431784,188.0,64.33472442626953,18.399656295776367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,full,17512,4.730103492736816,0.8587254454088625,0.9104042941982641,0.9329602558245774,0.9837825491091823,0.9711055276381909,0.9595134764732755,188.0,63.69889831542969,16.413599014282227
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,boundary,1752,17.587711334228516,0.4777397260273973,0.5827625570776256,0.6740867579908676,0.9377853881278538,0.9149543378995434,0.851027397260274,188.0,63.6723747253418,18.623414993286133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,large_disparity,3503,17.312026977539062,0.616328860976306,0.7148158721096203,0.7616328860976306,0.9189266343134456,0.8723950899229233,0.8327148158721096,188.0,62.339744567871094,17.16868782043457
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,occluded_any,958,35.074798583984375,0.35386221294363257,0.4488517745302714,0.5208768267223383,0.7818371607515657,0.7713987473903967,0.7129436325678496,188.0,62.122596740722656,19.042728424072266
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,occluded_majority,600,46.972660064697266,0.26666666666666666,0.3616666666666667,0.42333333333333334,0.6783333333333333,0.67,0.6233333333333333,188.0,61.028541564941406,19.140661239624023
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,large_disp_and_occluded,490,60.17652893066406,0.21224489795918366,0.2795918367346939,0.3306122448979592,0.573469387755102,0.563265306122449,0.47959183673469385,188.0,60.32948684692383,19.579801559448242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,28,3,boundary_and_occluded,647,29.178295135498047,0.3601236476043277,0.4652241112828439,0.5502318392581144,0.8717156105100463,0.8562596599690881,0.7712519319938176,188.0,63.340816497802734,19.604084014892578
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,full,18208,2.1755311489105225,0.9251977152899824,0.9599626537785588,0.9730887521968365,0.9939037785588752,0.9898945518453427,0.9864894551845342,188.0,64.01409912109375,16.205869674682617
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,boundary,1821,12.316326141357422,0.5969247666117518,0.7100494233937397,0.7990115321252059,0.9599121361889071,0.9330038440417353,0.9060955518945635,188.0,64.05378723144531,17.624975204467773
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,large_disparity,3642,7.516153812408447,0.7979132344865458,0.8769906644700713,0.9047226798462383,0.9695222405271828,0.9524986271279516,0.9373970345963756,188.0,64.07012176513672,16.753700256347656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,occluded_any,1554,16.58652114868164,0.5379665379665379,0.666023166023166,0.7567567567567568,0.9401544401544402,0.8931788931788932,0.8558558558558559,188.0,64.16516876220703,17.885271072387695
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,occluded_majority,578,38.006717681884766,0.28546712802768165,0.38581314878892736,0.48788927335640137,0.8391003460207612,0.7439446366782007,0.6660899653979239,188.0,64.26678466796875,19.544588088989258
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,large_disp_and_occluded,796,27.667997360229492,0.47361809045226133,0.571608040201005,0.6494974874371859,0.8831658291457286,0.8052763819095478,0.7361809045226131,188.0,64.32083129882812,18.806913375854492
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,29,3,boundary_and_occluded,763,25.336050033569336,0.3145478374836173,0.46657929226736566,0.6159895150720839,0.9121887287024901,0.8479685452162516,0.7889908256880734,188.0,64.12837982177734,19.111026763916016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,full,18461,1.2696235179901123,0.9384648718920968,0.967499052055685,0.981636964411462,1.0,0.9978874383836195,0.9922539407399382,188.0,64.01094055175781,16.162687301635742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,boundary,1847,6.921885967254639,0.6145100162425555,0.7476989713048187,0.8408229561451002,1.0,0.983757444504602,0.9306984298863021,188.0,64.04580688476562,17.322561264038086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,large_disparity,3693,2.952995538711548,0.8754400216626049,0.934470620092066,0.9561332250203087,1.0,0.9894394800974817,0.9775250473869482,188.0,64.01959228515625,16.34046745300293
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,occluded_any,1358,9.85036563873291,0.5139911634756995,0.6524300441826215,0.7790868924889544,1.0,0.9712812960235641,0.894698085419735,188.0,64.14871978759766,18.122623443603516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,occluded_majority,584,17.18079376220703,0.339041095890411,0.4726027397260274,0.6318493150684932,1.0,0.9332191780821918,0.8013698630136986,188.0,64.19180297851562,18.41716194152832
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,large_disp_and_occluded,555,14.479866981506348,0.5351351351351351,0.6666666666666666,0.7531531531531531,1.0,0.9297297297297298,0.8504504504504504,188.0,64.13037872314453,18.186363220214844
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,boundary_and_occluded,883,12.995965003967285,0.3782559456398641,0.5390713476783692,0.6930917327293318,1.0,0.9660249150622876,0.855039637599094,188.0,64.09581756591797,18.638830184936523
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,full,18401,0.8803464770317078,0.9464703005271453,0.974186185533395,0.9876637139285909,1.0,0.9998369653823161,0.9958697896853432,188.0,64.0,16.092044830322266
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,boundary,1841,3.6053643226623535,0.6936447582835416,0.8174904942965779,0.906572514937534,1.0,0.9994568169473113,0.9663226507332972,188.0,64.0,16.5076961517334
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,large_disparity,3681,1.8615858554840088,0.8793806030969845,0.9375169790817712,0.9663135017658245,1.0,0.9991850040749797,0.9796251018744906,188.0,64.0,16.286977767944336
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,occluded_any,965,6.450310707092285,0.550259067357513,0.7077720207253886,0.8362694300518134,1.0,0.9968911917098445,0.9222797927461139,188.0,64.0,17.26203155517578
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,occluded_majority,455,9.01171875,0.44395604395604393,0.6175824175824176,0.7802197802197802,1.0,0.9956043956043956,0.8615384615384616,188.0,64.0,17.655088424682617
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,large_disp_and_occluded,397,11.190611839294434,0.40302267002518893,0.5793450881612091,0.7581863979848866,1.0,0.9924433249370277,0.8136020151133502,188.0,64.0,17.953739166259766
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,boundary_and_occluded,646,7.2892560958862305,0.4953560371517028,0.6625386996904025,0.8080495356037152,1.0,0.9984520123839009,0.9055727554179567,188.0,64.0,17.128746032714844
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,full,18225,1.3416844606399536,0.9352537722908093,0.9624691358024692,0.9750342935528121,1.0,0.9989026063100137,0.99039780521262,188.0,64.00193786621094,16.100975036621094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,boundary,1823,6.140406131744385,0.6571585298957762,0.757542512342293,0.8228195282501372,1.0,0.9939659901261657,0.934174437739989,188.0,64.0,16.712677001953125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,large_disparity,3645,3.847231864929199,0.8194787379972566,0.8798353909465021,0.9056241426611797,1.0,0.9945130315500685,0.959122085048011,188.0,64.00968933105469,16.431398391723633
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,occluded_any,870,12.772187232971191,0.3896551724137931,0.5344827586206896,0.6448275862068965,1.0,0.9770114942528736,0.8436781609195402,188.0,64.04058074951172,17.38797950744629
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,occluded_majority,506,17.55962371826172,0.2628458498023715,0.4150197628458498,0.5513833992094862,1.0,0.9604743083003953,0.7470355731225297,188.0,64.05810546875,17.46025848388672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,large_disp_and_occluded,484,19.935441970825195,0.256198347107438,0.3574380165289256,0.46487603305785125,1.0,0.9586776859504132,0.731404958677686,188.0,64.07294464111328,18.108827590942383
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,boundary_and_occluded,534,14.385003089904785,0.30337078651685395,0.44756554307116103,0.5749063670411985,1.0,0.9794007490636704,0.8127340823970037,188.0,64.0,17.502431869506836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,full,17966,1.279163122177124,0.9336524546365357,0.9598686407658912,0.9730045641767784,1.0,0.9986641433819436,0.9941556272960036,188.0,64.00452423095703,16.121946334838867
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,boundary,1797,6.130175590515137,0.6110183639398998,0.7156371730662214,0.8024485253199778,1.0,0.993322203672788,0.9582637729549248,188.0,64.04520416259766,16.773147583007812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,large_disparity,3594,4.023849010467529,0.8057874234835838,0.860879243183083,0.8887033945464663,1.0,0.993322203672788,0.9707846410684474,188.0,64.02262115478516,16.53382682800293
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,occluded_any,923,10.538402557373047,0.4561213434452871,0.5698808234019501,0.6901408450704225,1.0,0.9815817984832069,0.9274106175514626,188.0,64.05216217041016,17.565998077392578
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,occluded_majority,520,14.451175689697266,0.37115384615384617,0.48846153846153845,0.6134615384615385,1.0,0.9673076923076923,0.8788461538461538,188.0,64.09259033203125,18.037416458129883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,large_disp_and_occluded,521,16.381654739379883,0.33013435700575816,0.42610364683301344,0.5220729366602687,1.0,0.9673704414587332,0.8714011516314779,188.0,64.09241485595703,18.396791458129883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,boundary_and_occluded,610,12.047286033630371,0.36065573770491804,0.4901639344262295,0.6229508196721312,1.0,0.9819672131147541,0.9098360655737705,188.0,64.07893371582031,17.703989028930664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,full,17834,1.5631738901138306,0.920545026354155,0.9497588875182236,0.9645059997757093,0.9874397218795559,0.988561175283167,0.9855893237635976,188.0,63.354759216308594,16.097034454345703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,boundary,1784,9.731857299804688,0.4882286995515695,0.6087443946188341,0.6973094170403588,0.8963004484304933,0.897982062780269,0.8721973094170403,188.0,60.91938018798828,16.84889030456543
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,large_disparity,3567,4.713842868804932,0.7886178861788617,0.8514157555368657,0.8816932996916176,0.9372021306419961,0.9428090832632464,0.928511354079058,188.0,60.76506042480469,16.161975860595703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,occluded_any,1275,9.335738182067871,0.47058823529411764,0.6164705882352941,0.7286274509803922,0.9207843137254902,0.9231372549019607,0.8949019607843137,188.0,60.586753845214844,17.328277587890625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,occluded_majority,715,10.101746559143066,0.41818181818181815,0.5972027972027972,0.7230769230769231,0.9398601398601398,0.9370629370629371,0.9006993006993007,188.0,60.59500503540039,18.177053451538086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,large_disp_and_occluded,746,12.470698356628418,0.4450402144772118,0.5938337801608579,0.6849865951742627,0.8646112600536193,0.868632707774799,0.8230563002680965,188.0,58.166378021240234,17.47747802734375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,boundary_and_occluded,740,14.227879524230957,0.2945945945945946,0.43513513513513513,0.572972972972973,0.8770270270270271,0.8770270270270271,0.8337837837837838,188.0,60.476722717285156,18.127042770385742
