label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,1,3,large_disparity,3971,16.642271041870117,0.4812389826240242,0.6920171241500881,0.8801309493830269,1.0,0.9534122387307983,0.9186602870813397,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,1,3,occluded_any,3838,20.194215774536133,0.5463783220427306,0.6683168316831684,0.8220427305888484,1.0,0.9262636789994789,0.8522668056279312,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,1,3,occluded_majority,1876,34.45473098754883,0.4195095948827292,0.5506396588486141,0.7873134328358209,1.0,0.8805970149253731,0.8123667377398721,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,1,3,large_disp_and_occluded,2106,29.046876907348633,0.4335232668566002,0.5921177587844254,0.8181386514719848,1.0,0.9121557454890789,0.8494776828110161,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,1,3,boundary_and_occluded,1072,43.914833068847656,0.2658582089552239,0.3787313432835821,0.5083955223880597,1.0,0.8125,0.5876865671641791,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,2,3,full,19611,6.774477481842041,0.8617102646473918,0.9068379990821478,0.940951506807404,1.0,0.9718525317423895,0.9535464790168783,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,2,3,boundary,1962,30.393287658691406,0.4602446483180428,0.5560652395514781,0.6620795107033639,1.0,0.8649337410805301,0.7446483180428135,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,2,3,large_disparity,3923,21.75481414794922,0.7445832271221005,0.8016823859291359,0.8478205455008921,1.0,0.9265867958195259,0.8827427988784093,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,2,3,occluded_any,2769,42.24784851074219,0.460093896713615,0.5352112676056338,0.6273022751895991,1.0,0.8078728782954135,0.6988082340195017,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,2,3,occluded_majority,1837,53.372528076171875,0.3772455089820359,0.45998911268372344,0.5688622754491018,1.0,0.7773543821448013,0.6565051714752314,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,2,3,large_disp_and_occluded,1516,54.76558303833008,0.449868073878628,0.5217678100263852,0.6213720316622692,1.0,0.8106860158311345,0.7044854881266491,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,2,3,boundary_and_occluded,909,62.22517013549805,0.14411441144114412,0.22332233223322331,0.3542354235423542,1.0,0.7117711771177118,0.49834983498349833,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,3,3,full,19785,7.616499423980713,0.843972706595906,0.9126105635582512,0.9337882234015669,1.0,0.9641142279504675,0.9443517816527672,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,3,3,boundary,1979,36.30280303955078,0.47397675593734206,0.584133400707428,0.6503284487114704,1.0,0.8256695300656898,0.6993431025770591,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,3,3,large_disparity,3957,20.007150650024414,0.6954763709881223,0.8084407379327774,0.8630275461207986,1.0,0.9257012888551933,0.895880717715441,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,3,3,occluded_any,3984,33.502620697021484,0.516566265060241,0.6365461847389559,0.7113453815261044,1.0,0.8273092369477911,0.7447289156626506,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,3,3,occluded_majority,1642,66.82673645019531,0.2850182704019488,0.4104750304506699,0.52557856272838,1.0,0.6619975639464069,0.5779537149817296,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,3,3,large_disp_and_occluded,1767,42.80754089355469,0.4702886247877759,0.6259196378041879,0.7232597623089984,1.0,0.8370118845500849,0.7804187889077533,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,3,3,boundary_and_occluded,936,71.64213562011719,0.2126068376068376,0.30128205128205127,0.37927350427350426,1.0,0.6549145299145299,0.43696581196581197,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,4,3,full,17043,14.644513130187988,0.770697647127853,0.8634043302235522,0.8956169688435135,1.0,0.9365135246142111,0.905826439007217,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,4,3,boundary,1705,51.959136962890625,0.3460410557184751,0.4686217008797654,0.5806451612903226,1.0,0.7894428152492668,0.6434017595307918,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,4,3,large_disparity,3409,28.80963134765625,0.734819595189205,0.8847169257846876,0.8996773247286595,1.0,0.9152244059841596,0.90466412437665,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,4,3,occluded_any,1701,127.6118392944336,0.1522633744855967,0.18988830099941212,0.20517342739564962,1.0,0.4297472075249853,0.2175191064079953,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,4,3,occluded_majority,1435,146.13951110839844,0.09198606271777003,0.11637630662020906,0.12473867595818815,1.0,0.3456445993031359,0.13449477351916375,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,4,3,large_disp_and_occluded,332,269.46673583984375,0.14156626506024098,0.20783132530120482,0.21686746987951808,1.0,0.2289156626506024,0.22590361445783133,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,4,3,boundary_and_occluded,574,128.4348907470703,0.2421602787456446,0.2874564459930314,0.29442508710801396,1.0,0.5121951219512195,0.30662020905923343,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,5,3,full,17923,18.678224563598633,0.8109691457903253,0.8910896613290186,0.9087764325168778,0.9799140768844502,0.938012609496178,0.9150253863750488,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,5,3,boundary,1793,76.40496063232422,0.3920803123257111,0.5058561070831009,0.5638594534300055,0.9821528165086447,0.728388176240937,0.615170105967652,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,5,3,large_disparity,3585,69.88849639892578,0.6571827057182705,0.7891213389121339,0.800278940027894,0.899581589958159,0.8167364016736401,0.8039051603905161,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,5,3,occluded_any,2229,139.77781677246094,0.28667563930013457,0.3351278600269179,0.36698070883804396,0.9959623149394348,0.522207267833109,0.36922386720502465,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,5,3,occluded_majority,1401,216.44454956054688,0.08565310492505353,0.11277658815132048,0.11491791577444682,0.9935760171306209,0.2740899357601713,0.1206281227694504,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,5,3,large_disp_and_occluded,834,288.4049377441406,0.1642685851318945,0.20023980815347722,0.2146282973621103,0.9892086330935251,0.2577937649880096,0.21942446043165467,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,5,3,boundary_and_occluded,838,153.2019805908203,0.1575178997613365,0.21479713603818615,0.2541766109785203,0.9892601431980907,0.45704057279236276,0.2684964200477327,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,6,3,full,19897,4.112242698669434,0.8892295320902649,0.9362215409358194,0.9701965120369905,0.9742674775091722,0.9856762325978791,0.975875760164849,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,6,3,boundary,1990,27.547882080078125,0.6296482412060301,0.7165829145728643,0.7773869346733668,0.9809045226130654,0.8944723618090452,0.8241206030150754,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,6,3,large_disparity,3980,12.509888648986816,0.6743718592964824,0.8168341708542713,0.9474874371859296,0.871356783919598,0.9603015075376884,0.949748743718593,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,6,3,occluded_any,3245,20.816110610961914,0.5451463790446841,0.698613251155624,0.853004622496148,0.9029275808936826,0.9134052388289676,0.8665639445300463,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,6,3,occluded_majority,1658,37.38935852050781,0.48854041013269,0.6007237635705669,0.7490952955367913,0.8100120627261761,0.8347406513872135,0.773220747889023,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,6,3,large_disp_and_occluded,1685,28.004241943359375,0.4029673590504451,0.6320474777448071,0.8759643916913946,0.8130563798219584,0.9062314540059347,0.8813056379821959,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,6,3,boundary_and_occluded,586,86.48359680175781,0.22013651877133106,0.32764505119453924,0.4334470989761092,0.9351535836177475,0.6484641638225256,0.47952218430034127,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,7,3,full,20047,3.775205612182617,0.8382800419015314,0.9169451788297501,0.9579987030478376,0.9852845812340999,0.9835386840923829,0.9679253753678855,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,7,3,boundary,2005,23.601457595825195,0.4498753117206983,0.5675810473815461,0.6593516209476309,0.971072319201995,0.8703241895261845,0.7401496259351621,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,7,3,large_disparity,4010,10.070935249328613,0.5369077306733168,0.7820448877805486,0.9336658354114713,0.92643391521197,0.9635910224438903,0.9466334164588529,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,7,3,occluded_any,3423,11.239633560180664,0.6035641250365177,0.7399941571720713,0.8252994449313468,0.995325737657026,0.9260882267017236,0.8530528775927549,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,7,3,occluded_majority,1649,14.337323188781738,0.5009096422073984,0.6804123711340206,0.7956337174044875,0.9902971497877502,0.9072164948453608,0.8289872650090965,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,7,3,large_disp_and_occluded,1621,9.097100257873535,0.6008636644046884,0.8062924120913016,0.905613818630475,0.9901295496607033,0.9524984577421345,0.9216533004318322,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,7,3,boundary_and_occluded,891,35.93061828613281,0.19977553310886645,0.2951739618406285,0.43097643097643096,0.9820426487093153,0.7474747474747475,0.5129068462401796,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,8,3,full,19305,4.707199573516846,0.8307174307174308,0.9116809116809117,0.9445739445739446,0.9984459984459985,0.9798497798497798,0.9608909608909609,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,8,3,boundary,1931,32.34653091430664,0.31796996374935266,0.42931123770067325,0.5582599689280165,0.9844640082858622,0.8534438114966338,0.7001553599171414,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,8,3,large_disparity,3861,16.87286376953125,0.4636104636104636,0.7402227402227403,0.840973840973841,0.9922299922299922,0.9178969178969179,0.8774928774928775,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,8,3,occluded_any,2678,26.908111572265625,0.4817027632561613,0.5772964899178491,0.6762509335324869,0.9887976101568334,0.8551157580283794,0.7468259895444361,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,8,3,occluded_majority,1363,47.041534423828125,0.30961115187087307,0.39398385913426265,0.4944974321349963,0.9779897285399853,0.7410124724871606,0.5840058694057226,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,8,3,large_disp_and_occluded,1293,45.31863021850586,0.37896365042536734,0.48491879350348027,0.5792730085073473,0.9767981438515081,0.7548337200309359,0.6511987625676721,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,8,3,boundary_and_occluded,1138,50.6105842590332,0.1608084358523726,0.2609841827768014,0.4024604569420035,0.9736379613356766,0.7521968365553603,0.5536028119507909,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,9,3,full,19361,5.278104782104492,0.8330148236144828,0.8887454160425597,0.9167398378182945,1.0,0.9846082330458138,0.9420484479107484,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,9,3,boundary,1937,23.431108474731445,0.37274135260712443,0.47496128033040785,0.5709860609189468,1.0,0.9096541042849767,0.7160557563242127,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,9,3,large_disparity,3873,19.50605010986328,0.4471985540924348,0.5961786728634134,0.6922282468370772,1.0,0.9421636973922024,0.7766589207332817,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,9,3,occluded_any,3593,23.163280487060547,0.45866963540217087,0.5491232952964097,0.6287225160033398,1.0,0.9187308655719455,0.7233509602003897,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,9,3,occluded_majority,1923,38.15665817260742,0.2631305252210088,0.3380135205408216,0.4284971398855954,1.0,0.8731149245969839,0.5579823192927718,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,9,3,large_disp_and_occluded,1946,35.58829879760742,0.28776978417266186,0.37872559095580677,0.473792394655704,1.0,0.8848920863309353,0.5914696813977389,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,9,3,boundary_and_occluded,1120,36.09831237792969,0.13392857142857142,0.24196428571428572,0.36607142857142855,1.0,0.8491071428571428,0.5642857142857143,188.0,62.0,14.999996185302734
