label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,occluded_any,399,9.190889358520508,0.41854636591478694,0.6591478696741855,0.8045112781954887,1.0,0.9824561403508771,0.9047619047619048,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,occluded_majority,91,9.036447525024414,0.4175824175824176,0.6703296703296703,0.7802197802197802,1.0,1.0,0.8901098901098901,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,large_disp_and_occluded,211,13.585345268249512,0.4028436018957346,0.6492890995260664,0.7772511848341233,1.0,0.966824644549763,0.8341232227488151,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,boundary_and_occluded,236,12.539130210876465,0.4110169491525424,0.6059322033898306,0.7457627118644068,1.0,0.9703389830508474,0.8686440677966102,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,full,18271,1.9985074996948242,0.7300640359038915,0.9355809753160746,0.9815554704176017,1.0,0.9963877182420229,0.9883421815992557,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,boundary,1828,6.722172260284424,0.44638949671772427,0.75,0.8774617067833698,1.0,0.9803063457330415,0.9223194748358862,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,large_disparity,3655,1.2038726806640625,0.8429548563611491,0.9496580027359781,0.9816689466484269,1.0,1.0,0.9945280437756497,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,occluded_any,214,9.230557441711426,0.46261682242990654,0.6308411214953271,0.7383177570093458,1.0,1.0,0.8364485981308412,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,occluded_majority,98,4.240604400634766,0.6020408163265306,0.7448979591836735,0.8367346938775511,1.0,1.0,0.9387755102040817,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,large_disp_and_occluded,109,3.980132818222046,0.5504587155963303,0.7522935779816514,0.8715596330275229,1.0,1.0,0.9357798165137615,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,boundary_and_occluded,162,10.389189720153809,0.5061728395061729,0.6419753086419753,0.7160493827160493,1.0,1.0,0.808641975308642,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,full,18487,3.8322885036468506,0.6927570725374588,0.9207010331584357,0.9619732785200411,0.9645696976253584,0.9863687996970845,0.9694379834478282,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,boundary,1849,7.785464286804199,0.5689561925365062,0.775013520822066,0.8626284478096268,0.9843158464034614,0.9751216873985938,0.916170903190914,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,large_disparity,3698,1.338355302810669,0.8769605191995673,0.9659275283937263,0.9859383450513791,0.8228772309356409,0.9994591671173607,0.9924283396430503,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,occluded_any,315,13.164994239807129,0.5206349206349207,0.6984126984126984,0.7587301587301587,0.9777777777777777,0.9523809523809523,0.8603174603174604,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,occluded_majority,202,5.19981575012207,0.599009900990099,0.7623762376237624,0.8118811881188119,0.9653465346534653,1.0,0.9306930693069307,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,large_disp_and_occluded,75,2.439262628555298,0.76,0.8666666666666667,0.9333333333333333,0.9066666666666666,1.0,0.9866666666666667,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,boundary_and_occluded,262,13.77018928527832,0.5229007633587787,0.6984732824427481,0.7633587786259542,0.9732824427480916,0.9427480916030534,0.8702290076335878,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,full,20385,2.148519515991211,0.7206769683590876,0.9386804022565612,0.9752759381898455,0.9733137110620554,0.9998528329654157,0.9872455236693647,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,boundary,2039,6.68730354309082,0.45022069641981366,0.6738597351642962,0.8386463952918097,0.9897008337420304,0.9985286905345758,0.9195684158901423,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,large_disparity,4077,3.5952341556549072,0.6656855531027717,0.8506254598969831,0.9296051017905322,0.8665685553102772,1.0,0.9590385087073828,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,occluded_any,849,10.807955741882324,0.4204946996466431,0.6301531213191991,0.767962308598351,0.9717314487632509,1.0,0.839811542991755,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,occluded_majority,247,17.76420021057129,0.3441295546558704,0.46963562753036436,0.6396761133603239,0.902834008097166,1.0,0.7449392712550608,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,large_disp_and_occluded,477,12.886770248413086,0.40041928721174,0.6226415094339622,0.7358490566037735,0.949685534591195,1.0,0.8134171907756813,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,boundary_and_occluded,423,16.34796714782715,0.28368794326241137,0.45390070921985815,0.6430260047281324,0.9739952718676123,1.0,0.7612293144208038,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,full,20479,1.873388648033142,0.6959324185751258,0.9200156257629767,0.9773426436837737,0.9989257287953514,0.9994140338883735,0.9963865423116363,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,boundary,2048,4.803106307983398,0.3955078125,0.65869140625,0.85302734375,1.0,0.994140625,0.96630859375,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,large_disparity,4096,3.457876205444336,0.446044921875,0.72412109375,0.92626953125,0.99462890625,0.9990234375,0.9892578125,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,occluded_any,760,7.2867536544799805,0.2631578947368421,0.45394736842105265,0.7605263157894737,0.9855263157894737,0.9947368421052631,0.9302631578947368,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,occluded_majority,161,11.236982345581055,0.15527950310559005,0.37267080745341613,0.6149068322981367,1.0,0.9751552795031055,0.8695652173913043,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,large_disp_and_occluded,489,7.569517612457275,0.294478527607362,0.48057259713701433,0.7484662576687117,0.9775051124744376,0.9918200408997955,0.9284253578732107,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,boundary_and_occluded,372,10.95632266998291,0.18548387096774194,0.3548387096774194,0.5672043010752689,1.0,0.989247311827957,0.8629032258064516,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,full,20479,1.8827749490737915,0.7270374530006348,0.9089311001513746,0.9641095756628741,0.9881830167488647,0.9996581864348845,0.9947751355046633,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,boundary,2048,4.776422500610352,0.41748046875,0.703125,0.865234375,0.990234375,0.99658203125,0.9521484375,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,large_disparity,4096,4.400061130523682,0.39404296875,0.63427734375,0.841796875,0.94091796875,0.999755859375,0.977294921875,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,occluded_any,421,9.02502727508545,0.334916864608076,0.5249406175771971,0.6935866983372921,0.9501187648456056,0.997624703087886,0.8669833729216152,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,occluded_majority,134,10.32610034942627,0.20149253731343283,0.3880597014925373,0.5970149253731343,0.9850746268656716,1.0,0.8208955223880597,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,large_disp_and_occluded,283,11.38215160369873,0.28975265017667845,0.4734982332155477,0.6219081272084805,0.9257950530035336,0.9964664310954063,0.8021201413427562,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,boundary_and_occluded,335,10.350884437561035,0.29253731343283584,0.48059701492537316,0.6567164179104478,0.9671641791044776,0.9970149253731343,0.8417910447761194,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,full,20193,1.9149057865142822,0.8069628088941713,0.9384935373644332,0.9674639726637944,0.9664735304313375,0.9992076462140346,0.9833605704947259,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,boundary,2020,6.516088008880615,0.46782178217821785,0.6603960396039604,0.7841584158415842,0.9792079207920792,0.9920792079207921,0.8896039603960396,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,large_disparity,4039,5.026008129119873,0.3847487001733102,0.7680118841297351,0.8734835355285961,0.832384253528101,0.9970289675662293,0.9296855657340926,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,occluded_any,722,7.196423530578613,0.3988919667590028,0.6329639889196675,0.7742382271468145,0.8864265927977839,0.9958448753462604,0.9168975069252078,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,occluded_majority,388,10.025832176208496,0.2963917525773196,0.4639175257731959,0.6726804123711341,0.8324742268041238,0.9974226804123711,0.8582474226804123,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,large_disp_and_occluded,630,7.2046356201171875,0.42857142857142855,0.6698412698412698,0.7968253968253968,0.8698412698412699,0.9952380952380953,0.9142857142857143,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,boundary_and_occluded,289,14.04437255859375,0.17647058823529413,0.29411764705882354,0.5086505190311419,0.9238754325259516,0.9896193771626297,0.7923875432525952,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,full,20411,1.997343897819519,0.901670667777179,0.9739356229484102,0.9848121111165548,0.9915731713291852,0.9963745039439518,0.9908382734799863,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,boundary,2042,9.279422760009766,0.6332027424094026,0.8320274240940254,0.8873653281096964,0.9823702252693438,0.9764936336924583,0.93486777668952,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,large_disparity,4083,6.230639934539795,0.7925544942444281,0.9179524859172178,0.9414646093558657,0.9578741121724222,0.982120989468528,0.9566495224099927,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,occluded_any,921,24.143924713134766,0.3919652551574376,0.6243213897937026,0.745928338762215,0.8393051031487514,0.9207383279044516,0.8327904451682954,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,occluded_majority,644,31.228593826293945,0.38198757763975155,0.5854037267080745,0.718944099378882,0.7701863354037267,0.8959627329192547,0.7888198757763976,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,large_disp_and_occluded,759,27.986379623413086,0.4176548089591568,0.6548089591567853,0.7483530961791831,0.8050065876152833,0.9051383399209486,0.8050065876152833,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,boundary_and_occluded,315,47.336143493652344,0.16825396825396827,0.3238095238095238,0.4793650793650794,0.8857142857142857,0.8507936507936508,0.6634920634920635,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,full,20279,2.8395142555236816,0.8028995512599241,0.9153804428226244,0.9548301198283939,0.8779032496671434,0.9629173036145766,0.9712017357857883,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,boundary,2028,15.869565963745117,0.33875739644970415,0.5167652859960552,0.658284023668639,0.6597633136094675,0.7273175542406312,0.7736686390532544,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,large_disparity,4056,7.807334899902344,0.5500493096646942,0.7739151873767258,0.8833826429980276,0.3895463510848126,0.8153353057199211,0.8976824457593688,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,occluded_any,389,18.362638473510742,0.12082262210796915,0.2467866323907455,0.4498714652956298,0.9254498714652957,0.9845758354755784,0.7352185089974294,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,occluded_majority,245,21.987167358398438,0.061224489795918366,0.1306122448979592,0.3142857142857143,1.0,0.9877551020408163,0.6448979591836734,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,large_disp_and_occluded,29,26.281005859375,0.13793103448275862,0.27586206896551724,0.4482758620689655,0.0,0.896551724137931,0.6551724137931034,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,boundary_and_occluded,313,21.11197280883789,0.1182108626198083,0.22364217252396165,0.38338658146964855,0.9488817891373802,0.9808306709265175,0.670926517571885,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,full,20132,2.7956502437591553,0.7962944565865289,0.9388535664613551,0.9578283330021856,0.901996820981522,0.9732267037552156,0.9730280151003378,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,boundary,2014,14.43383502960205,0.38629592850049654,0.6261171797418074,0.7328699106256207,0.5888778550148958,0.7725918570009931,0.8048659384309831,188.0,62.0,14.999994277954102
