label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,23,3,occluded_any,1606,5.870534896850586,0.4943960149439601,0.6712328767123288,0.8094645080946451,1.0,0.9987546699875467,0.937733499377335,188.0,64.0,17.141883850097656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,23,3,occluded_majority,743,7.288944244384766,0.35397039030955585,0.5572005383580081,0.7388963660834454,1.0,0.9986541049798116,0.9246298788694481,188.0,64.0,17.505332946777344
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,23,3,large_disp_and_occluded,409,4.443192958831787,0.6699266503667481,0.8117359413202934,0.8801955990220048,1.0,0.9975550122249389,0.9877750611246944,188.0,64.0,17.334095001220703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,23,3,boundary_and_occluded,869,8.983054161071777,0.3084004602991945,0.4844649021864212,0.6823935558112774,1.0,0.997698504027618,0.8987341772151899,188.0,64.0,17.694408416748047
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,24,3,full,19900,1.843161940574646,0.7780402010050251,0.9172361809045226,0.9701507537688442,1.0,0.9999497487437186,0.9915075376884422,188.0,64.0,16.141204833984375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,24,3,boundary,1990,6.40376091003418,0.38341708542713565,0.6005025125628141,0.7804020100502512,1.0,0.9994974874371859,0.9351758793969849,188.0,64.0,16.992521286010742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,24,3,large_disparity,3980,1.396187424659729,0.8258793969849246,0.9678391959798995,0.9899497487437185,1.0,1.0,0.9977386934673367,188.0,64.0,16.075883865356445
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,24,3,occluded_any,1675,5.264082908630371,0.46686567164179105,0.6716417910447762,0.8226865671641791,1.0,1.0,0.951044776119403,188.0,64.0,16.756807327270508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,24,3,occluded_majority,803,7.136453628540039,0.33997509339975096,0.5516811955168119,0.7359900373599004,1.0,1.0,0.925280199252802,188.0,64.0,17.057857513427734
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,24,3,large_disp_and_occluded,450,3.8219985961914062,0.5622222222222222,0.8088888888888889,0.9155555555555556,1.0,1.0,0.98,188.0,64.0,16.670839309692383
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,24,3,boundary_and_occluded,934,7.600738048553467,0.2965738758029979,0.4925053533190578,0.7162740899357601,1.0,1.0,0.9250535331905781,188.0,64.0,17.091989517211914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,25,3,full,19790,1.9503974914550781,0.7546235472460838,0.90166750884285,0.9715007579585649,1.0,0.99944416371905,0.9916624557857504,188.0,64.0032730102539,16.107769012451172
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,25,3,boundary,1979,6.555810928344727,0.37443153107630117,0.607377463365336,0.7812026275896917,1.0,0.9944416371905003,0.94188984335523,188.0,64.0,16.876436233520508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,25,3,large_disparity,3958,1.6545796394348145,0.7865083375442142,0.949722081859525,0.9795351187468418,1.0,0.9994946942900454,0.9916624557857504,188.0,64.0,16.121257781982422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,25,3,occluded_any,1714,5.380617618560791,0.45682613768961494,0.6511085180863477,0.8197199533255543,1.0,0.9988331388564761,0.9597432905484248,188.0,64.0,16.61131477355957
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,25,3,occluded_majority,816,6.770966053009033,0.3700980392156863,0.5735294117647058,0.7487745098039216,1.0,0.9975490196078431,0.9338235294117647,188.0,64.0,16.924571990966797
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,25,3,large_disp_and_occluded,487,4.234152317047119,0.6324435318275154,0.7926078028747433,0.8747433264887063,1.0,0.9958932238193019,0.9589322381930184,188.0,64.0,16.938358306884766
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,25,3,boundary_and_occluded,897,7.657474994659424,0.2798216276477146,0.496098104793757,0.705685618729097,1.0,0.9977703455964325,0.9409141583054627,188.0,64.0,17.0364933013916
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,26,3,full,19715,2.2388150691986084,0.6945472990109054,0.8467156987065686,0.9709865584580268,1.0,0.9997971088004057,0.9936089272127822,188.0,64.0,16.140653610229492
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,26,3,boundary,1972,6.448005199432373,0.3762677484787018,0.5927991886409736,0.795131845841785,1.0,0.9979716024340771,0.9467545638945233,188.0,64.0,17.103151321411133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,26,3,large_disparity,3943,1.9619721174240112,0.764138980471722,0.9353284301293432,0.97438498605123,1.0,0.9989855440020289,0.9928988080142024,188.0,64.0,16.127286911010742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,26,3,occluded_any,2174,4.759496212005615,0.5110395584176632,0.7083716651333947,0.860165593376265,1.0,0.9981600735970562,0.9659613615455381,188.0,64.0,16.62801742553711
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,26,3,occluded_majority,714,8.29013442993164,0.38375350140056025,0.5056022408963585,0.6890756302521008,1.0,0.9943977591036415,0.9243697478991597,188.0,64.0,17.08433723449707
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,26,3,large_disp_and_occluded,548,5.313281536102295,0.6386861313868614,0.7664233576642335,0.8686131386861314,1.0,0.9927007299270073,0.9507299270072993,188.0,64.0,16.815784454345703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,26,3,boundary_and_occluded,1001,7.380324840545654,0.3706293706293706,0.5444555444555444,0.7502497502497503,1.0,0.996003996003996,0.9400599400599401,188.0,64.0,17.083621978759766
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,27,3,full,19299,3.5839450359344482,0.6418985439660087,0.7696253691901135,0.8492149852323955,1.0,0.9996372869060574,0.9798435152080419,188.0,64.00289916992188,16.135984420776367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,27,3,boundary,1930,8.785792350769043,0.3088082901554404,0.5098445595854922,0.705699481865285,1.0,0.9963730569948187,0.9020725388601036,188.0,64.02022552490234,17.110576629638672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,27,3,large_disparity,3860,4.327014446258545,0.6427461139896373,0.7821243523316063,0.8284974093264249,1.0,1.0,0.949740932642487,188.0,64.0,16.005067825317383
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,27,3,occluded_any,2662,4.702898025512695,0.46543951915852744,0.6765589782118707,0.8553719008264463,1.0,0.9977460555972952,0.966190833959429,188.0,64.00132751464844,16.516666412353516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,27,3,occluded_majority,813,7.066568851470947,0.35301353013530135,0.5805658056580566,0.7552275522755227,1.0,0.992619926199262,0.9286592865928659,188.0,64.00349426269531,16.465614318847656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,27,3,large_disp_and_occluded,260,3.1083898544311523,0.43846153846153846,0.7884615384615384,0.9076923076923077,1.0,1.0,1.0,188.0,64.0,16.037817001342773
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,27,3,boundary_and_occluded,1066,7.50327730178833,0.31050656660412757,0.5056285178236398,0.7185741088180112,1.0,0.9943714821763602,0.9362101313320825,188.0,64.00331115722656,17.162988662719727
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,28,3,full,16360,8.712011337280273,0.6216992665036675,0.7443154034229829,0.8043398533007335,1.0,0.9711491442542787,0.931601466992665,188.0,63.67802429199219,17.12519073486328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,28,3,boundary,1636,31.268413543701172,0.23227383863080683,0.3422982885085575,0.4614914425427873,1.0,0.8765281173594132,0.671760391198044,188.0,67.96039581298828,21.6575870513916
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,28,3,large_disparity,3272,9.069210052490234,0.5794621026894865,0.7136308068459658,0.8004278728606357,1.0,0.960880195599022,0.937041564792176,188.0,59.198856353759766,17.113941192626953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,28,3,occluded_any,1708,15.330995559692383,0.4104215456674473,0.6088992974238876,0.7347775175644028,1.0,0.9754098360655737,0.8471896955503513,188.0,65.8999252319336,18.832813262939453
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,28,3,occluded_majority,1056,13.686617851257324,0.39204545454545453,0.5871212121212122,0.7376893939393939,1.0,0.9744318181818182,0.8560606060606061,188.0,65.28065490722656,18.40644645690918
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,28,3,large_disp_and_occluded,352,5.6854634284973145,0.6392045454545454,0.8011363636363636,0.8977272727272727,1.0,0.9971590909090909,0.9772727272727273,188.0,65.11459350585938,17.39790153503418
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,28,3,boundary_and_occluded,580,17.300554275512695,0.3586206896551724,0.49482758620689654,0.6224137931034482,1.0,0.9793103448275862,0.803448275862069,188.0,66.31155395507812,19.669527053833008
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,29,3,full,18011,2.7693397998809814,0.7261673421797791,0.842929320970518,0.9275998001221476,1.0,0.9995558269946144,0.9801232580089945,188.0,64.01533508300781,16.216989517211914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,29,3,boundary,1802,9.189912796020508,0.3335183129855716,0.5188679245283019,0.6859045504994451,1.0,0.9955604883462819,0.8951165371809101,188.0,64.08493041992188,17.53396224975586
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,29,3,large_disparity,3603,1.7393898963928223,0.8093255620316403,0.9372744934776575,0.9780738273660838,1.0,1.0,0.9969469886205939,188.0,64.0,16.26707649230957
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,29,3,occluded_any,3804,4.2312493324279785,0.5523133543638276,0.7358044164037855,0.8727655099894848,1.0,1.0,0.9758149316508938,188.0,64.03936767578125,16.69635009765625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,29,3,occluded_majority,1116,6.626776218414307,0.4283154121863799,0.5985663082437276,0.7741935483870968,1.0,1.0,0.9489247311827957,188.0,64.0771484375,17.16282844543457
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,29,3,large_disp_and_occluded,552,4.216329574584961,0.6105072463768116,0.7771739130434783,0.8840579710144928,1.0,1.0,0.9873188405797102,188.0,64.0,17.368633270263672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,29,3,boundary_and_occluded,1172,7.743480682373047,0.3216723549488055,0.4974402730375427,0.6988054607508533,1.0,1.0,0.9436860068259386,188.0,64.10350799560547,17.590984344482422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,30,3,full,18500,1.7957344055175781,0.7998918918918919,0.9227027027027027,0.9672432432432433,1.0,0.9998918918918919,0.9932432432432432,188.0,64.0,16.142242431640625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,30,3,boundary,1850,6.4459004402160645,0.37189189189189187,0.6054054054054054,0.794054054054054,1.0,0.9994594594594595,0.9475675675675675,188.0,64.0,17.125810623168945
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,30,3,large_disparity,3700,1.9570201635360718,0.831081081081081,0.9386486486486486,0.9691891891891892,1.0,0.9994594594594595,0.9891891891891892,188.0,64.0,16.318050384521484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,30,3,occluded_any,2148,4.928286552429199,0.46461824953445063,0.7034450651769087,0.8594040968342644,1.0,0.9990689013035382,0.9646182495344506,188.0,64.0,16.678613662719727
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,30,3,occluded_majority,815,7.825361728668213,0.36809815950920244,0.5644171779141104,0.743558282208589,1.0,0.9975460122699387,0.9226993865030675,188.0,64.0,17.111629486083984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,30,3,large_disp_and_occluded,678,5.951988697052002,0.5737463126843658,0.7640117994100295,0.8539823008849557,1.0,0.9970501474926253,0.9410029498525073,188.0,64.0,17.529705047607422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,30,3,boundary_and_occluded,1034,7.432809829711914,0.3404255319148936,0.5570599613152805,0.7562862669245648,1.0,0.9990328820116054,0.9352030947775629,188.0,64.0,17.2213134765625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,31,3,full,18612,1.6983492374420166,0.822856221792392,0.933806146572104,0.9712013754566946,1.0,0.9995164410058027,0.9937137330754352,188.0,64.00125122070312,16.1275691986084
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,31,3,boundary,1862,6.609375953674316,0.374328678839957,0.5827067669172933,0.7798066595059077,1.0,0.9957035445757251,0.9500537056928035,188.0,64.0,17.04659080505371
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,31,3,large_disparity,3723,1.7943103313446045,0.8203062046736502,0.9363416599516519,0.9728713403169487,1.0,0.9989255976363148,0.991941982272361,188.0,64.0,16.262052536010742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,31,3,occluded_any,1769,5.889564037322998,0.4245336348219333,0.6263425664217072,0.8072357263990956,1.0,0.9977388355002826,0.9604296212549462,188.0,64.0,16.84610366821289
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,31,3,occluded_majority,770,8.189308166503906,0.34285714285714286,0.5181818181818182,0.7181818181818181,1.0,0.9948051948051948,0.922077922077922,188.0,64.0,16.973941802978516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,31,3,large_disp_and_occluded,650,5.481120586395264,0.5292307692307693,0.696923076923077,0.8476923076923077,1.0,0.9938461538461538,0.9538461538461539,188.0,64.0,17.432682037353516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,31,3,boundary_and_occluded,987,8.481579780578613,0.2765957446808511,0.47011144883485306,0.6899696048632219,1.0,0.9959473150962512,0.9331306990881459,188.0,64.0,17.260305404663086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,32,3,full,18668,1.723773717880249,0.8301907006642383,0.9333083351189201,0.9685558174416113,1.0,0.9998928647953718,0.9926076708806514,188.0,64.00038146972656,16.109798431396484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,32,3,boundary,1867,6.8393964767456055,0.3706480985538297,0.5731119442956615,0.7777182645956079,1.0,0.9989287627209427,0.9416175682913765,188.0,64.0030288696289,16.800140380859375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,32,3,large_disparity,3734,1.6194884777069092,0.8119978575254418,0.9402785216925549,0.9761649705409748,1.0,0.9994643813604713,0.9962506695232994,188.0,64.0,16.21722412109375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,32,3,occluded_any,1682,5.846298694610596,0.4637336504161712,0.6420927467300832,0.8067776456599287,1.0,0.9988109393579072,0.9530321046373365,188.0,64.0,16.612548828125
