label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,occluded_majority,1414,111.97809600830078,0.10608203677510608,0.18387553041018387,0.3041018387553041,0.7949080622347949,0.6640735502121641,0.48514851485148514,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,large_disp_and_occluded,1771,102.67243194580078,0.08695652173913043,0.15979672501411632,0.38622247317899494,0.5990965556182948,0.6905702992659515,0.5138339920948617,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,boundary_and_occluded,1054,89.97300720214844,0.2077798861480076,0.2884250474383302,0.396584440227704,0.8358633776091081,0.7419354838709677,0.5664136622390892,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,full,17959,8.139488220214844,0.743025780945487,0.8166935798207027,0.8987137368450359,0.9730497243721811,0.9766690795701319,0.947435826048221,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,boundary,1796,42.27914047241211,0.33351893095768376,0.47271714922048996,0.6074610244988864,0.9159242761692651,0.8719376391982183,0.7628062360801782,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,large_disparity,3592,32.029911041259766,0.2647550111358575,0.3769487750556793,0.6611915367483296,0.8652561247216035,0.8947661469933185,0.8104120267260579,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,occluded_any,3067,38.963809967041016,0.276817737202478,0.38995761330290185,0.5634170198891425,0.859471796543854,0.8679491359634822,0.7329638082817085,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,occluded_majority,1917,49.1007080078125,0.18883672404799165,0.29264475743348983,0.4793948878455921,0.8680229525299947,0.8278560250391236,0.6463223787167449,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,large_disp_and_occluded,1544,67.37165069580078,0.048575129533678756,0.14183937823834197,0.37694300518134716,0.7208549222797928,0.7636010362694301,0.5841968911917098,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,boundary_and_occluded,1064,66.30793762207031,0.23402255639097744,0.35150375939849626,0.4830827067669173,0.8665413533834586,0.7866541353383458,0.6466165413533834,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,full,18622,8.333301544189453,0.7286542798840082,0.8012565782407904,0.8668778863709591,0.9698206422511009,0.9763720330791537,0.9331972935237891,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,boundary,1863,39.70591354370117,0.30381105743424586,0.44122383252818037,0.6033279656468062,0.9146537842190016,0.8588298443370908,0.714975845410628,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,large_disparity,3725,31.655948638916016,0.23006711409395972,0.3143624161073825,0.49208053691275166,0.8491275167785235,0.901744966442953,0.7463087248322148,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,occluded_any,3895,30.547348022460938,0.24801026957637998,0.3499358151476252,0.5188703465982029,0.8621309370988447,0.90397946084724,0.7394094993581515,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,occluded_majority,2200,43.81652069091797,0.1781818181818182,0.2636363636363636,0.4213636363636364,0.8236363636363636,0.8586363636363636,0.6595454545454545,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,large_disp_and_occluded,2248,46.76482009887695,0.05382562277580071,0.11476868327402136,0.304270462633452,0.7611209964412812,0.8469750889679716,0.630338078291815,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,boundary_and_occluded,1143,53.52332305908203,0.2230971128608924,0.3543307086614173,0.5030621172353456,0.8740157480314961,0.8092738407699037,0.6202974628171478,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,full,19114,11.665975570678711,0.6793973004080779,0.7818876216385895,0.8686826409961285,0.9340274144606048,0.9596630741864602,0.9437061839489379,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,boundary,1912,54.76102828979492,0.30857740585774057,0.46443514644351463,0.6035564853556485,0.9037656903765691,0.8080543933054394,0.6872384937238494,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,large_disparity,3823,43.028690338134766,0.3544336908187287,0.5205336123463249,0.7679832592205075,0.6701543290609469,0.8276222861626995,0.8200366204551399,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,occluded_any,4094,38.17384338378906,0.27259404005862237,0.45212506106497313,0.6929653150952614,0.7413287738153396,0.8512457254518808,0.7879824132877381,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,occluded_majority,2072,62.35823440551758,0.1969111969111969,0.347007722007722,0.5390926640926641,0.7292471042471043,0.7475868725868726,0.668918918918919,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,large_disp_and_occluded,2305,58.647857666015625,0.18698481561822125,0.39566160520607374,0.690238611713666,0.5405639913232104,0.7557483731019523,0.7427331887201736,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,boundary_and_occluded,1153,71.14871215820312,0.19774501300954034,0.3347788378143972,0.48742411101474414,0.8655680832610582,0.7432784041630529,0.5758889852558543,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,full,19185,12.265456199645996,0.7088871514203805,0.8685431326557206,0.9235340109460516,0.911024237685692,0.9467292155329685,0.943236903831118,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,boundary,1919,54.84321594238281,0.33871808233454925,0.4815007816571131,0.5878061490359562,0.8999478895257946,0.7837415320479416,0.6810838978634706,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,large_disparity,3837,44.74435043334961,0.4696377378160021,0.691686213187386,0.798540526452958,0.5551211884284597,0.8014073494917905,0.8352879854052645,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,occluded_any,4236,47.66494369506836,0.387865911237016,0.5873465533522191,0.7110481586402266,0.6881491973559962,0.7863550519357885,0.7705382436260623,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,occluded_majority,2481,70.69429016113281,0.25070536074163646,0.43933897621926643,0.6013704151551794,0.611446997178557,0.6848045143087464,0.6723095525997581,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,large_disp_and_occluded,2060,81.90528869628906,0.2058252427184466,0.47378640776699027,0.6407766990291263,0.3587378640776699,0.6519417475728155,0.6975728155339805,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,boundary_and_occluded,1176,80.72581481933594,0.24404761904761904,0.3681972789115646,0.45663265306122447,0.8401360544217688,0.6862244897959183,0.5476190476190477,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,full,18686,12.937935829162598,0.7008455528202933,0.8455528202932677,0.8917371294016911,0.8806058011345392,0.9173712940169111,0.9099325698383817,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,boundary,1869,66.45291900634766,0.2685928303905832,0.42589620117710003,0.5387907972177635,0.8421615837346175,0.7474585339753879,0.6345639379347244,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,large_disparity,3738,43.63739776611328,0.5262172284644194,0.6765650080256822,0.7568218298555377,0.40315676832530767,0.6998394863563403,0.7504012841091493,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,occluded_any,3266,63.284427642822266,0.32424984690753217,0.4647887323943662,0.5624617268830373,0.7896509491733007,0.6990202082057563,0.6298224127372933,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,occluded_majority,1535,117.16051483154297,0.14267100977198696,0.2547231270358306,0.358957654723127,0.7570032573289902,0.4996742671009772,0.4234527687296417,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,large_disp_and_occluded,1346,115.08665466308594,0.2578008915304606,0.3826151560178306,0.4985141158989599,0.48959881129271915,0.549034175334324,0.5430906389301634,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,boundary_and_occluded,1107,104.53646087646484,0.18699186991869918,0.3017163504968383,0.3830171635049684,0.7669376693766937,0.6142728093947606,0.47696476964769646,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,full,14996,9.41446590423584,0.6967858095492131,0.8043478260869565,0.8868364897305948,0.8982395305414778,0.9360496132301948,0.9116431048279541,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,boundary,1500,33.46896743774414,0.304,0.46266666666666667,0.5986666666666667,0.8893333333333333,0.8573333333333333,0.732,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,large_disparity,3000,27.02537727355957,0.48633333333333334,0.6346666666666667,0.7313333333333333,0.49133333333333334,0.7316666666666667,0.7573333333333333,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,occluded_any,1472,51.069122314453125,0.3688858695652174,0.48097826086956524,0.5760869565217391,0.9089673913043478,0.8322010869565217,0.6514945652173914,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,occluded_majority,801,80.86908721923828,0.19600499375780275,0.3046192259675406,0.39575530586766544,0.8526841448189763,0.7390761548064919,0.46441947565543074,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,large_disp_and_occluded,448,99.9066390991211,0.37723214285714285,0.5133928571428571,0.5892857142857143,0.7008928571428571,0.6830357142857143,0.6227678571428571,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,boundary_and_occluded,612,50.21443557739258,0.2777777777777778,0.40522875816993464,0.5261437908496732,0.8643790849673203,0.795751633986928,0.6633986928104575,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,full,17503,8.42465591430664,0.7027366737130778,0.8555676169799463,0.899902873793064,0.8937325029994858,0.9233845626464035,0.9169285265383077,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,boundary,1751,34.51320266723633,0.3375214163335237,0.46373500856653344,0.5853797829811537,0.9291833238149628,0.826956025128498,0.7344374643061108,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,large_disparity,3501,17.4088077545166,0.6261068266209654,0.7643530419880035,0.792630676949443,0.46872322193658955,0.7317909168808912,0.7803484718651814,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,occluded_any,2799,33.79652786254883,0.38120757413361916,0.526616648803144,0.6195069667738478,0.767416934619507,0.735977134690961,0.6820292961772061,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,occluded_majority,1351,50.11256790161133,0.307920059215396,0.3997039230199852,0.4900074019245004,0.7246484085862325,0.6491487786824575,0.5721687638786085,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,large_disp_and_occluded,985,41.271018981933594,0.4588832487309645,0.5776649746192893,0.63248730964467,0.33908629441624366,0.581725888324873,0.6243654822335025,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,boundary_and_occluded,985,46.911216735839844,0.2436548223350254,0.35126903553299493,0.47411167512690355,0.8934010152284264,0.7614213197969543,0.6365482233502539,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,21,3,full,17736,8.522787094116211,0.6888249887235002,0.8420726206585476,0.9106901217861976,0.9130581867388363,0.9454217410915652,0.9305931438881371,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,21,3,boundary,1774,43.970157623291016,0.3083427282976325,0.4346110484780158,0.5631341600901917,0.8990980834272829,0.8105975197294251,0.6882750845546787,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,21,3,large_disparity,3548,22.679359436035156,0.26042841037204056,0.532130777903044,0.7483089064261556,0.5653889515219842,0.8055242390078917,0.7807215332581736,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,21,3,occluded_any,3061,34.93279266357422,0.27801372100620714,0.4393988892518785,0.6089513230970272,0.7219862789937929,0.7667428944789284,0.6775563541326364,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,21,3,occluded_majority,1765,48.0058708190918,0.2526912181303116,0.369971671388102,0.5654390934844192,0.6555240793201134,0.7291784702549575,0.6243626062322947,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,21,3,large_disp_and_occluded,1540,46.46210479736328,0.21558441558441557,0.312987012987013,0.5337662337662338,0.4474025974025974,0.6532467532467533,0.575974025974026,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,21,3,boundary_and_occluded,1056,61.17229080200195,0.19412878787878787,0.2916666666666667,0.4185606060606061,0.8399621212121212,0.7348484848484849,0.5501893939393939,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,22,3,full,17589,8.178324699401855,0.6990732844391381,0.8067542213883677,0.890158621865939,0.9231337767923133,0.9608846438114731,0.9233611916538745,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,22,3,boundary,1759,40.53598403930664,0.32006822057987494,0.4695849914724275,0.5827174530983513,0.8925525866969869,0.847072200113701,0.7083570210346788,188.0,62.0,14.999995231628418
