label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,36,3,full,13215,1.6771231889724731,0.9463488460083239,0.9575482406356414,0.9676882330684828,1.0,0.9975028376844495,0.9859250851305335,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,36,3,boundary,1322,12.617674827575684,0.5718608169440242,0.649016641452345,0.7118003025718608,1.0,0.9757942511346445,0.8683812405446294,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,36,3,large_disparity,2643,4.282260417938232,0.8622777147181233,0.8967082860385925,0.9247067726068862,1.0,0.9901626939084374,0.9640559969731366,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,36,3,occluded_any,1653,10.327507972717285,0.6612220205686631,0.7229280096793709,0.7803992740471869,1.0,0.9806412583182094,0.8941318814277072,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,36,3,occluded_majority,778,16.87154769897461,0.5295629820051414,0.6002570694087404,0.6786632390745502,1.0,0.961439588688946,0.8303341902313625,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,36,3,large_disp_and_occluded,1139,9.057538986206055,0.723441615452151,0.7919227392449517,0.8419666374012291,1.0,0.9771729587357331,0.9165935030728709,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,36,3,boundary_and_occluded,940,16.297883987426758,0.5117021276595745,0.5872340425531914,0.652127659574468,1.0,0.9670212765957447,0.825531914893617,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,37,3,full,13280,3.8439133167266846,0.9399849397590362,0.9532379518072289,0.9607680722891566,1.0,0.9882530120481928,0.9732680722891566,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,37,3,boundary,1328,30.71177864074707,0.5519578313253012,0.6393072289156626,0.6844879518072289,1.0,0.8953313253012049,0.7748493975903614,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,37,3,large_disparity,2656,15.65098762512207,0.7932981927710844,0.8396084337349398,0.8640813253012049,1.0,0.9450301204819277,0.8953313253012049,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,37,3,occluded_any,1781,25.422527313232422,0.626614261650758,0.6984839977540708,0.7400336889387984,1.0,0.9135317237507019,0.8102189781021898,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,37,3,occluded_majority,871,47.63091278076172,0.43398392652123996,0.5327210103329506,0.5832376578645235,1.0,0.8254879448909299,0.6727898966704937,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,37,3,large_disp_and_occluded,1277,31.36861228942871,0.6256851996867658,0.701644479248238,0.7384494909945184,1.0,0.8864526233359437,0.7893500391542678,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,37,3,boundary_and_occluded,1082,36.40422821044922,0.5194085027726433,0.6090573012939002,0.6534195933456562,1.0,0.8733826247689463,0.7365988909426987,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,38,3,full,11511,4.807211399078369,0.9378855008252975,0.9498740335331423,0.9552601859091304,1.0,0.9778472765181131,0.9657718703848492,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,38,3,boundary,1152,42.19743347167969,0.5182291666666666,0.5772569444444444,0.6076388888888888,1.0,0.7899305555555556,0.6892361111111112,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,38,3,large_disparity,2303,20.97201919555664,0.7781155015197568,0.817629179331307,0.8293530178028659,1.0,0.8901432913590969,0.855840208423795,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,38,3,occluded_any,787,59.60093688964844,0.5146124523506989,0.5336721728081322,0.5463786531130876,1.0,0.6823379923761118,0.5781448538754765,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,38,3,occluded_majority,530,85.93992614746094,0.35471698113207545,0.36981132075471695,0.38301886792452833,1.0,0.5283018867924528,0.4037735849056604,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,38,3,large_disp_and_occluded,606,74.79905700683594,0.4207920792079208,0.4438943894389439,0.4570957095709571,1.0,0.5874587458745875,0.48514851485148514,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,38,3,boundary_and_occluded,476,92.4871597290039,0.28361344537815125,0.3025210084033613,0.3235294117647059,1.0,0.5021008403361344,0.3739495798319328,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,39,3,full,11820,3.8747236728668213,0.9349407783417936,0.949238578680203,0.9559221658206429,1.0,0.988663282571912,0.9692893401015228,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,39,3,boundary,1182,31.752700805664062,0.5236886632825719,0.5972927241962775,0.6294416243654822,1.0,0.8984771573604061,0.7351945854483926,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,39,3,large_disparity,2364,16.409053802490234,0.7428087986463621,0.8049915397631133,0.8257191201353637,1.0,0.9458544839255499,0.8718274111675127,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,39,3,occluded_any,1227,32.10493087768555,0.530562347188264,0.5965770171149144,0.6414017929910351,1.0,0.8948655256723717,0.7343113284433578,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,39,3,occluded_majority,553,61.60341262817383,0.29294755877034356,0.37251356238698013,0.4177215189873418,1.0,0.7848101265822784,0.5081374321880651,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,39,3,large_disp_and_occluded,1002,36.49994659423828,0.5119760479041916,0.5848303393213573,0.6227544910179641,1.0,0.873253493013972,0.7115768463073853,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,39,3,boundary_and_occluded,834,41.82455062866211,0.4580335731414868,0.5203836930455635,0.5563549160671463,1.0,0.8621103117505995,0.6678657074340527,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,40,3,full,11602,1.9796487092971802,0.9433718324426823,0.9566454059644889,0.9646612652990864,1.0,0.9944837097052233,0.9800896397172901,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,40,3,boundary,1161,15.123214721679688,0.5891472868217055,0.661498708010336,0.7071490094745909,1.0,0.9457364341085271,0.818260120585702,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,40,3,large_disparity,2321,6.651101589202881,0.7966393795777682,0.8496337785437311,0.8733304610081861,1.0,0.9788884101680311,0.9293408013787161,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,40,3,occluded_any,1217,13.925219535827637,0.5735414954806902,0.6598192276088742,0.7222678718159409,1.0,0.9564502875924404,0.8356614626129828,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,40,3,occluded_majority,523,22.917268753051758,0.42447418738049714,0.5411089866156787,0.609942638623327,1.0,0.9063097514340345,0.7323135755258127,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,40,3,large_disp_and_occluded,970,13.943371772766113,0.5876288659793815,0.6855670103092784,0.7350515463917526,1.0,0.9494845360824742,0.8402061855670103,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,40,3,boundary_and_occluded,771,19.351438522338867,0.490272373540856,0.5771725032425421,0.6355382619974059,1.0,0.9325551232166018,0.7639429312581063,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,41,3,full,11345,1.8171385526657104,0.9501983252534156,0.9588364918466284,0.9655354781842221,1.0,0.9963860731599824,0.9828118113706479,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,41,3,boundary,1135,10.827508926391602,0.6722466960352423,0.7180616740088106,0.7559471365638767,1.0,0.9656387665198238,0.8766519823788547,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,41,3,large_disparity,2269,4.669859886169434,0.8492728074041428,0.8770383428823271,0.8968708682238872,1.0,0.989863375936536,0.9598942265315117,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,41,3,occluded_any,1145,12.804412841796875,0.6462882096069869,0.6794759825327511,0.7240174672489083,1.0,0.9720524017467249,0.856768558951965,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,41,3,occluded_majority,448,22.12629508972168,0.4955357142857143,0.5357142857142857,0.5959821428571429,1.0,0.9486607142857143,0.7611607142857143,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,41,3,large_disp_and_occluded,831,10.812374114990234,0.6859205776173285,0.7111913357400722,0.753309265944645,1.0,0.9771359807460891,0.8989169675090253,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,41,3,boundary_and_occluded,730,14.183749198913574,0.6041095890410959,0.6438356164383562,0.6917808219178082,1.0,0.958904109589041,0.8410958904109589,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,42,3,full,11207,1.6215386390686035,0.9450343535290443,0.954492727759436,0.96323726242527,1.0,0.9972338716873382,0.9864370482734005,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,42,3,boundary,1121,9.35201358795166,0.6092774308652988,0.6601248884924175,0.7100802854594113,1.0,0.9803746654772525,0.9027653880463872,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,42,3,large_disparity,2242,4.119556427001953,0.83942908117752,0.8652988403211418,0.8880463871543265,1.0,0.991971454058876,0.9674397859054416,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,42,3,occluded_any,1148,10.703805923461914,0.6158536585365854,0.6698606271777003,0.7290940766550522,1.0,0.9747386759581882,0.8876306620209059,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,42,3,occluded_majority,474,17.256649017333984,0.459915611814346,0.5295358649789029,0.6054852320675106,1.0,0.9430379746835443,0.820675105485232,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,42,3,large_disp_and_occluded,785,9.078916549682617,0.6636942675159235,0.70828025477707,0.756687898089172,1.0,0.9770700636942675,0.9184713375796179,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,42,3,boundary_and_occluded,692,11.85484504699707,0.5346820809248555,0.6011560693641619,0.6589595375722543,1.0,0.9710982658959537,0.8742774566473989,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,43,3,full,11087,1.6326398849487305,0.9393884729863804,0.9581491837286913,0.9668079733020655,1.0,0.9975647154324885,0.9857490754938216,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,43,3,boundary,1109,10.738736152648926,0.5716862037871957,0.6753832281334535,0.7376014427412083,1.0,0.9765554553651938,0.8836789900811542,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,43,3,large_disparity,2218,5.364192008972168,0.7948602344454464,0.8575293056807936,0.8805229936880072,1.0,0.9878268710550046,0.9454463480613166,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,43,3,occluded_any,1175,11.132071495056152,0.5940425531914894,0.676595744680851,0.7285106382978723,1.0,0.9770212765957447,0.8731914893617021,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,43,3,occluded_majority,639,15.31525707244873,0.5524256651017214,0.6181533646322379,0.6666666666666666,1.0,0.9593114241001565,0.8075117370892019,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,43,3,large_disp_and_occluded,865,11.585533142089844,0.6057803468208093,0.6890173410404624,0.7294797687861272,1.0,0.96878612716763,0.8670520231213873,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,43,3,boundary_and_occluded,767,13.882736206054688,0.5280312907431551,0.6075619295958279,0.666232073011734,1.0,0.9661016949152542,0.8396349413298566,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,44,3,full,10904,1.5486384630203247,0.9476338958180485,0.9592809977989728,0.967351430667645,1.0,0.9971570066030815,0.9860601614086574,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,44,3,boundary,1091,10.982161521911621,0.6104491292392301,0.6856095325389551,0.7369385884509624,1.0,0.9725022914757103,0.8725939505041247,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,44,3,large_disparity,2181,4.510941028594971,0.8491517652453003,0.8835396607060981,0.9005043558000917,1.0,0.9857863365428703,0.958276020174232,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,44,3,occluded_any,1118,10.853515625,0.6028622540250447,0.6771019677996423,0.7352415026833632,1.0,0.9722719141323792,0.8783542039355993,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,44,3,occluded_majority,591,15.675801277160645,0.5093062605752962,0.5939086294416244,0.6531302876480541,1.0,0.9475465313028765,0.8121827411167513,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,44,3,large_disp_and_occluded,784,10.948192596435547,0.6288265306122449,0.7040816326530612,0.7474489795918368,1.0,0.9604591836734694,0.889030612244898,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,44,3,boundary_and_occluded,716,14.892471313476562,0.5069832402234636,0.590782122905028,0.6508379888268156,1.0,0.9581005586592178,0.8240223463687151,188.0,62.0,14.99999713897705
