label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,full,20360,1.6342569589614868,0.8182220039292731,0.9232318271119843,0.9733300589390963,1.0,1.0,0.9941060903732809,188.0,63.67339324951172,16.128318786621094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,boundary,2036,5.502491474151611,0.4223968565815324,0.6856581532416502,0.8388998035363457,1.0,1.0,0.956286836935167,188.0,63.55953598022461,17.018882751464844
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,large_disparity,4072,3.686474084854126,0.48354616895874264,0.7097249508840865,0.9113457760314342,1.0,1.0,0.9857563850687623,188.0,62.3669548034668,16.552064895629883
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,occluded_any,399,6.664844512939453,0.41604010025062654,0.681704260651629,0.8796992481203008,1.0,1.0,0.9473684210526315,188.0,63.92449951171875,16.51126480102539
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,occluded_majority,91,8.580888748168945,0.4175824175824176,0.6373626373626373,0.8131868131868132,1.0,1.0,0.9230769230769231,188.0,63.48599624633789,16.784557342529297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,large_disp_and_occluded,211,9.918624877929688,0.2890995260663507,0.6255924170616114,0.8293838862559242,1.0,1.0,0.909952606635071,188.0,63.85722732543945,16.720684051513672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,3,3,boundary_and_occluded,236,9.07331371307373,0.4449152542372881,0.6483050847457628,0.8177966101694916,1.0,1.0,0.9152542372881356,188.0,64.03279876708984,16.83909797668457
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,full,18271,1.629238486289978,0.8770182256034152,0.9609216791637021,0.9849488260084287,1.0,0.9977560067867112,0.9934322149854962,188.0,64.02217102050781,16.161222457885742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,boundary,1828,6.986375331878662,0.5525164113785558,0.7811816192560175,0.8829321663019694,1.0,0.9814004376367614,0.9431072210065645,188.0,63.58708953857422,16.777896881103516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,large_disparity,3655,1.1364089250564575,0.8831737346101232,0.9491108071135431,0.9772913816689467,1.0,1.0,0.9983584131326949,188.0,61.54911804199219,16.029829025268555
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,occluded_any,214,5.966547966003418,0.5280373831775701,0.7102803738317757,0.7990654205607477,1.0,1.0,0.9485981308411215,188.0,63.68622589111328,16.919761657714844
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,occluded_majority,98,2.6859748363494873,0.5510204081632653,0.826530612244898,0.9183673469387755,1.0,1.0,1.0,188.0,63.13196563720703,16.285377502441406
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,large_disp_and_occluded,109,3.009331703186035,0.6422018348623854,0.7706422018348624,0.8623853211009175,1.0,1.0,1.0,188.0,63.21083068847656,16.112289428710938
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,4,3,boundary_and_occluded,162,6.598008155822754,0.5061728395061729,0.7098765432098766,0.8024691358024691,1.0,1.0,0.9382716049382716,188.0,63.58959197998047,17.097917556762695
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,full,18487,2.1106650829315186,0.7936928652566668,0.8997133120571212,0.966841564342511,0.9645696976253584,0.9754962946935685,0.9687888786714989,188.0,62.165462493896484,16.02308464050293
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,boundary,1849,4.576210975646973,0.5289345592212007,0.756625202812331,0.8880475932936722,0.9843158464034614,0.9864791779340184,0.9691725256895619,188.0,64.03758239746094,17.097043991088867
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,large_disparity,3698,2.520303249359131,0.7303948080043267,0.8480259599783667,0.9253650621957815,0.8228772309356409,0.8831800973499189,0.8820984315846403,188.0,49.564334869384766,14.570630073547363
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,occluded_any,315,4.665025234222412,0.546031746031746,0.746031746031746,0.8412698412698413,0.9777777777777777,0.9841269841269841,0.9650793650793651,188.0,67.75343322753906,18.178688049316406
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,occluded_majority,202,3.173828125,0.6633663366336634,0.8316831683168316,0.8910891089108911,0.9653465346534653,0.9752475247524752,0.9653465346534653,188.0,63.01150131225586,17.21867561340332
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,large_disp_and_occluded,75,3.2660319805145264,0.6933333333333334,0.84,0.9066666666666666,0.9066666666666666,0.9333333333333333,0.9333333333333333,188.0,56.52243423461914,15.703499794006348
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,5,3,boundary_and_occluded,262,4.881216049194336,0.5610687022900763,0.732824427480916,0.8244274809160306,0.9732824427480916,0.9809160305343512,0.9580152671755725,188.0,67.32435607910156,18.10975456237793
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,full,20385,2.4390029907226562,0.7163110129997547,0.9220995830267353,0.9581555064998774,0.9733137110620554,0.9794456708363993,0.9710571498650968,188.0,61.394737243652344,15.918330192565918
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,boundary,2039,6.586649417877197,0.46885728298185386,0.6645414418832761,0.8258950465914664,0.9897008337420304,0.9892103972535556,0.9416380578715057,188.0,62.977664947509766,17.10055160522461
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,large_disparity,4077,4.497084140777588,0.5489330389992642,0.785626686288938,0.8776060829040961,0.8665685553102772,0.8972283541819965,0.8879077753249939,188.0,52.0549201965332,15.32657241821289
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,occluded_any,849,8.965221405029297,0.39693757361601884,0.6454652532391049,0.7714958775029447,0.9717314487632509,0.9634864546525324,0.901060070671378,188.0,57.111270904541016,17.205183029174805
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,occluded_majority,247,10.27700138092041,0.3360323886639676,0.5060728744939271,0.659919028340081,0.902834008097166,0.8744939271255061,0.8178137651821862,188.0,58.18904495239258,17.1950626373291
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,large_disp_and_occluded,477,10.233675003051758,0.429769392033543,0.5974842767295597,0.7148846960167715,0.949685534591195,0.9350104821802935,0.8742138364779874,188.0,52.81910705566406,18.019453048706055
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,6,3,boundary_and_occluded,423,14.732529640197754,0.29314420803782504,0.43498817966903075,0.6335697399527187,0.9739952718676123,0.9574468085106383,0.83451536643026,188.0,59.77307891845703,18.396060943603516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,full,20479,2.227022171020508,0.6420723668147859,0.8805605742467894,0.9616192196884613,0.9989257287953514,0.9994628643976756,0.9970701694418673,188.0,62.76594924926758,16.026782989501953
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,boundary,2048,4.913876533508301,0.3876953125,0.65283203125,0.8779296875,1.0,0.99462890625,0.9765625,188.0,62.00803756713867,16.32374382019043
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,large_disparity,4096,3.2219085693359375,0.468017578125,0.76318359375,0.930419921875,0.99462890625,0.999267578125,0.990966796875,188.0,58.996177673339844,16.029190063476562
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,occluded_any,760,8.113317489624023,0.16710526315789473,0.47368421052631576,0.6894736842105263,0.9855263157894737,0.9960526315789474,0.9631578947368421,188.0,54.60177230834961,16.148006439208984
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,occluded_majority,161,11.619662284851074,0.2484472049689441,0.4720496894409938,0.7763975155279503,1.0,0.9813664596273292,0.937888198757764,188.0,57.34346008300781,16.59340476989746
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,large_disp_and_occluded,489,6.672090530395508,0.1574642126789366,0.5623721881390593,0.7975460122699386,0.9775051124744376,0.9938650306748467,0.9754601226993865,188.0,50.602760314941406,15.892245292663574
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,7,3,boundary_and_occluded,372,10.557483673095703,0.26881720430107525,0.4543010752688172,0.7096774193548387,1.0,0.9919354838709677,0.9381720430107527,188.0,60.124874114990234,16.846967697143555
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,full,20479,2.0964386463165283,0.71766199521461,0.8964304897700083,0.966355779090776,0.9881830167488647,0.9934567117535036,0.983397626837248,188.0,62.120025634765625,16.063650131225586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,boundary,2048,6.240394115447998,0.3798828125,0.6142578125,0.78857421875,0.990234375,0.994140625,0.923828125,188.0,59.33378601074219,17.100622177124023
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,large_disparity,4096,5.256949424743652,0.37353515625,0.59033203125,0.849609375,0.94091796875,0.96826171875,0.918701171875,188.0,54.64746856689453,16.247215270996094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,occluded_any,421,7.540499687194824,0.28741092636579574,0.5320665083135392,0.7553444180522565,0.9501187648456056,0.9762470308788599,0.9168646080760094,188.0,57.736785888671875,17.239168167114258
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,occluded_majority,134,9.521453857421875,0.17164179104477612,0.44776119402985076,0.7164179104477612,0.9850746268656716,0.9850746268656716,0.917910447761194,188.0,56.89775085449219,19.191986083984375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,large_disp_and_occluded,283,8.949787139892578,0.2508833922261484,0.5123674911660777,0.7173144876325088,0.9257950530035336,0.9646643109540636,0.8763250883392226,188.0,54.68263626098633,17.723194122314453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,8,3,boundary_and_occluded,335,8.683919906616211,0.24776119402985075,0.4835820895522388,0.7074626865671642,0.9671641791044776,0.982089552238806,0.9074626865671642,188.0,59.27622985839844,17.6424503326416
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,full,20193,3.0470023155212402,0.7774476303669589,0.9307185658396474,0.9537958698558907,0.9664735304313375,0.9688505917892339,0.962313673055019,188.0,61.835514068603516,15.987761497497559
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,boundary,2020,7.800000190734863,0.48267326732673266,0.7019801980198019,0.8094059405940595,0.9792079207920792,0.9742574257425742,0.9277227722772278,188.0,62.097625732421875,17.640233993530273
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,large_disparity,4039,10.319786071777344,0.49913344887348354,0.7123050259965338,0.7945035899975241,0.832384253528101,0.8447635553354791,0.8128249566724437,188.0,53.149749755859375,15.826896667480469
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,occluded_any,722,12.990134239196777,0.45290858725761773,0.574792243767313,0.6717451523545707,0.8864265927977839,0.9085872576177285,0.850415512465374,188.0,52.80741500854492,17.153057098388672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,occluded_majority,388,21.27334976196289,0.2706185567010309,0.36597938144329895,0.48711340206185566,0.8324742268041238,0.8298969072164949,0.729381443298969,188.0,54.954071044921875,18.14833641052246
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,large_disp_and_occluded,630,13.425575256347656,0.5,0.6126984126984127,0.6936507936507936,0.8698412698412699,0.8952380952380953,0.8301587301587302,188.0,51.173805236816406,17.13386344909668
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,9,3,boundary_and_occluded,289,22.817493438720703,0.14186851211072665,0.23529411764705882,0.38408304498269896,0.9238754325259516,0.916955017301038,0.7785467128027682,188.0,60.30084991455078,19.786041259765625
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,full,20411,2.170360803604126,0.7742393807260791,0.9659007397971682,0.9825094311890648,0.9915731713291852,0.9927490078879035,0.9895644505413748,188.0,62.449954986572266,16.052400588989258
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,boundary,2042,8.64997673034668,0.6292850146914789,0.8050930460333007,0.8756121449559255,0.9823702252693438,0.975024485798237,0.9466209598432909,188.0,64.25391387939453,17.05044937133789
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,large_disparity,4083,5.964137077331543,0.5329414646093559,0.8866029879990204,0.9316678912564291,0.9578741121724222,0.9637521430320842,0.9493019838354151,188.0,56.19976043701172,16.1530704498291
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,occluded_any,921,19.81852912902832,0.33984799131378934,0.5765472312703583,0.6970684039087948,0.8393051031487514,0.8490770901194354,0.7904451682953312,188.0,54.34341049194336,16.489870071411133
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,occluded_majority,644,23.132946014404297,0.35403726708074534,0.562111801242236,0.65527950310559,0.7701863354037267,0.796583850931677,0.7236024844720497,188.0,54.0704345703125,16.318880081176758
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,large_disp_and_occluded,759,22.493637084960938,0.35968379446640314,0.613965744400527,0.696969696969697,0.8050065876152833,0.8168642951251647,0.7536231884057971,188.0,52.12843322753906,16.498321533203125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,10,3,boundary_and_occluded,315,43.27967071533203,0.11746031746031746,0.20634920634920634,0.3968253968253968,0.8857142857142857,0.8380952380952381,0.6825396825396826,188.0,66.39005279541016,20.481077194213867
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,full,20279,8.424560546875,0.6308496474185118,0.8063020859016716,0.8679422062231865,0.8779032496671434,0.8870259874747275,0.8818482173677203,188.0,59.24301528930664,15.253673553466797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,boundary,2028,38.36475372314453,0.2514792899408284,0.40828402366863903,0.5138067061143984,0.6597633136094675,0.6612426035502958,0.6099605522682445,188.0,55.39189529418945,15.138951301574707
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,large_disparity,4056,34.318355560302734,0.15705128205128205,0.371301775147929,0.4423076923076923,0.3895463510848126,0.43515779092702167,0.4331854043392505,188.0,41.3502197265625,11.769974708557129
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,occluded_any,389,23.915224075317383,0.08226221079691516,0.16452442159383032,0.3676092544987147,0.9254498714652957,0.9254498714652957,0.7172236503856041,188.0,63.41410827636719,19.876859664916992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,occluded_majority,245,21.61166763305664,0.053061224489795916,0.11836734693877551,0.2693877551020408,1.0,1.0,0.7142857142857143,188.0,64.16040802001953,20.44552993774414
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,large_disp_and_occluded,29,92.80931854248047,0.0,0.0,0.0,0.0,0.0,0.0,188.0,56.97489547729492,24.29853057861328
