label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,large_disp_and_occluded,962,224.0833740234375,0.028066528066528068,0.04885654885654886,0.06444906444906445,0.36382536382536385,0.20997920997921,0.11642411642411643,188.0,59.078758239746094,19.683917999267578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,boundary_and_occluded,359,297.69012451171875,0.033426183844011144,0.06128133704735376,0.07799442896935933,0.18662952646239556,0.14763231197771587,0.10863509749303621,188.0,61.911190032958984,20.993371963500977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,full,6325,50.80608367919922,0.4170750988142293,0.5690118577075098,0.6591304347826087,0.898498023715415,0.820395256916996,0.7389723320158103,188.0,66.48727416992188,18.334758758544922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,boundary,633,209.30026245117188,0.15165876777251186,0.2211690363349131,0.25908372827804105,0.47235387045813587,0.38388625592417064,0.3380726698262243,188.0,66.69161987304688,21.61457633972168
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,large_disparity,1265,198.94741821289062,0.06403162055335969,0.08379446640316206,0.11778656126482213,0.4924901185770751,0.25059288537549407,0.1857707509881423,188.0,63.18232345581055,20.661731719970703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,occluded_any,1819,121.49185180664062,0.09675645959318306,0.16327652556349642,0.2440901594282573,0.7614073666849918,0.5514018691588785,0.3958218801539307,188.0,64.28873443603516,19.76992416381836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,occluded_majority,1389,121.7129898071289,0.06263498920086392,0.11519078473722102,0.19654427645788336,0.7703383729301656,0.5442764578833693,0.36069114470842334,188.0,64.80850982666016,20.012990951538086
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,large_disp_and_occluded,852,212.30540466308594,0.02464788732394366,0.03990610328638498,0.06103286384976526,0.49061032863849763,0.19718309859154928,0.12206572769953052,188.0,60.74720001220703,20.684743881225586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,boundary_and_occluded,292,313.9219970703125,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.2636986301369863,0.10616438356164383,0.0547945205479452,188.0,62.14570999145508,22.693500518798828
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,full,19071,4.212165355682373,0.8645587541293063,0.9001101148340412,0.9199832205967176,1.0,0.9974830895076294,0.9438414346389806,188.0,64.02542114257812,16.192733764648438
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,boundary,1908,9.666984558105469,0.5020964360587002,0.6284067085953878,0.7227463312368972,1.0,0.9806079664570231,0.8684486373165619,188.0,64.08908081054688,17.397722244262695
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,large_disparity,3815,16.471263885498047,0.6031454783748361,0.6613368283093054,0.7030144167758847,1.0,0.9934469200524246,0.7475753604193971,188.0,64.07195281982422,16.434965133666992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,occluded_any,400,10.3834810256958,0.3675,0.4925,0.6025,1.0,0.99,0.8825,188.0,64.05990600585938,17.63467025756836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,occluded_majority,273,11.424273490905762,0.32234432234432236,0.4432234432234432,0.5421245421245421,1.0,0.9963369963369964,0.8608058608058609,188.0,64.06037902832031,17.327417373657227
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,large_disp_and_occluded,105,6.609897136688232,0.47619047619047616,0.6666666666666666,0.8380952380952381,1.0,0.9619047619047619,0.9047619047619048,188.0,64.0,18.514739990234375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,boundary_and_occluded,265,12.43254566192627,0.30566037735849055,0.4339622641509434,0.569811320754717,1.0,0.9849056603773585,0.8566037735849057,188.0,64.09041595458984,18.186119079589844
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,full,19669,1.3060333728790283,0.9051298998423916,0.954090192689003,0.9748843357567746,1.0,0.9995932685952514,0.9918145304794347,188.0,64.03290557861328,16.216079711914062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,boundary,1967,6.365880966186523,0.5165226232841891,0.6512455516014235,0.7941026944585663,1.0,0.9959328927300457,0.9334011184544992,188.0,64.03425598144531,17.552936553955078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,large_disparity,3934,1.9514009952545166,0.8276563294356889,0.9341637010676157,0.9593289273004576,1.0,1.0,0.9877986781901372,188.0,64.1591567993164,16.49166488647461
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,occluded_any,1491,6.690403938293457,0.5043594902749833,0.6472166331321261,0.790073775989269,1.0,0.994634473507713,0.9369550637156271,188.0,64.01416015625,17.947059631347656
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,occluded_majority,795,9.523945808410645,0.3836477987421384,0.5446540880503145,0.7169811320754716,1.0,0.989937106918239,0.9018867924528302,188.0,64.02650451660156,18.986434936523438
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,large_disp_and_occluded,358,8.726419448852539,0.4553072625698324,0.5921787709497207,0.729050279329609,1.0,1.0,0.9106145251396648,188.0,64.00010681152344,18.405515670776367
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,boundary_and_occluded,810,10.71992301940918,0.29876543209876544,0.44320987654320987,0.6444444444444445,1.0,0.9901234567901235,0.8851851851851852,188.0,64.0152587890625,18.900768280029297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,full,19710,1.2793750762939453,0.919685438863521,0.9582952815829529,0.9750887874175546,1.0,0.9997463216641299,0.9888381532217149,188.0,64.07649993896484,16.186992645263672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,boundary,1971,7.050515651702881,0.47843734145104005,0.6686960933536276,0.7919837645865043,1.0,0.9974632166412988,0.9137493658041603,188.0,64.75738525390625,17.725143432617188
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,large_disparity,3942,1.8664062023162842,0.8997970573313039,0.9393708777270421,0.9556062912227296,1.0,0.9997463216641299,0.982496194824962,188.0,64.23217010498047,16.40591049194336
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,occluded_any,1118,5.802953720092773,0.5411449016100179,0.6914132379248659,0.7915921288014311,1.0,0.998211091234347,0.9400715563506261,188.0,64.28620910644531,17.42728042602539
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,occluded_majority,482,6.186645984649658,0.4730290456431535,0.6576763485477178,0.7634854771784232,1.0,1.0,0.9439834024896265,188.0,64.53150939941406,17.502788543701172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,large_disp_and_occluded,248,7.937246799468994,0.43951612903225806,0.5806451612903226,0.657258064516129,1.0,1.0,0.9314516129032258,188.0,65.11839294433594,19.24488639831543
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,boundary_and_occluded,736,7.679421901702881,0.4157608695652174,0.5869565217391305,0.7228260869565217,1.0,0.9972826086956522,0.9144021739130435,188.0,64.41998291015625,17.854124069213867
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,full,19356,1.6392183303833008,0.921264724116553,0.952159537094441,0.9692085141558173,1.0,0.9989150650960942,0.9846559206447613,188.0,63.726402282714844,16.124658584594727
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,boundary,1936,9.494382858276367,0.506198347107438,0.6265495867768595,0.756198347107438,1.0,0.9896694214876033,0.8827479338842975,188.0,64.56188201904297,17.00271224975586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,large_disparity,3872,2.631270408630371,0.9103822314049587,0.9504132231404959,0.9604855371900827,1.0,0.9950929752066116,0.9731404958677686,188.0,62.472267150878906,16.28461265563965
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,occluded_any,2187,5.762763500213623,0.6909007773205305,0.7754915409236397,0.8532235939643347,1.0,0.9926840420667581,0.9314128943758574,188.0,64.019287109375,16.69658851623535
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,occluded_majority,961,10.159952163696289,0.5254942767950052,0.6253902185223725,0.736732570239334,1.0,0.9833506763787722,0.8751300728407908,188.0,64.08183288574219,17.554719924926758
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,large_disp_and_occluded,460,8.244745254516602,0.758695652173913,0.808695652173913,0.8521739130434782,1.0,0.9695652173913043,0.908695652173913,188.0,64.05167388916016,17.797243118286133
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,boundary_and_occluded,727,14.537528038024902,0.3246217331499312,0.45529573590096284,0.624484181568088,1.0,0.9779917469050894,0.8074277854195323,188.0,64.38916015625,17.728790283203125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,full,17251,1.546066403388977,0.9029621471219059,0.9448147933453133,0.9665526636137035,1.0,0.9987826792649701,0.9866094719146716,188.0,63.517398834228516,16.185855865478516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,boundary,1726,8.174768447875977,0.45944380069524915,0.6170336037079953,0.746234067207416,1.0,0.9901506373117034,0.9171494785631518,188.0,64.04021453857422,17.43303108215332
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,large_disparity,3451,0.8667007684707642,0.9730512894813098,0.984352361634309,0.9904375543320777,1.0,0.9988409156766155,0.9971022891915386,188.0,61.53581237792969,16.1829833984375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,occluded_any,949,9.61886215209961,0.49209694415173866,0.6006322444678609,0.7218124341412012,1.0,0.9905163329820864,0.8914646996838778,188.0,63.89284133911133,17.8779354095459
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,occluded_majority,327,12.83890151977539,0.3730886850152905,0.4984709480122324,0.5932721712538226,1.0,0.9847094801223242,0.8256880733944955,188.0,63.76556396484375,16.58443832397461
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,large_disp_and_occluded,211,7.888948440551758,0.6018957345971564,0.7440758293838863,0.8436018957345972,1.0,0.981042654028436,0.95260663507109,188.0,63.445709228515625,18.992778778076172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,boundary_and_occluded,500,15.043294906616211,0.326,0.422,0.558,1.0,0.984,0.824,188.0,64.17620086669922,18.893569946289062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,5,3,full,17624,1.6186010837554932,0.9042215161143895,0.9336699954607354,0.956536541080345,0.9593735814798002,0.9733885610531094,0.9646504766227871,188.0,60.964778900146484,15.754878044128418
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,5,3,boundary,1763,9.06063461303711,0.5070901871809416,0.6023823028927964,0.7220646625070902,0.9863868406125922,0.9858196256381169,0.9086783891094725,188.0,63.64616394042969,17.133098602294922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,5,3,large_disparity,3525,2.1138110160827637,0.8626950354609929,0.8910638297872341,0.9231205673758865,0.7968794326241134,0.8700709219858156,0.8672340425531915,188.0,48.55404281616211,14.183256149291992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,5,3,occluded_any,662,8.905380249023438,0.4652567975830816,0.5709969788519638,0.7069486404833837,0.986404833836858,0.9894259818731118,0.8927492447129909,188.0,63.306251525878906,16.394926071166992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,5,3,occluded_majority,328,11.331596374511719,0.4603658536585366,0.5609756097560976,0.698170731707317,0.9725609756097561,0.9786585365853658,0.8536585365853658,188.0,62.55350875854492,16.05503273010254
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,5,3,large_disp_and_occluded,54,2.3339076042175293,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.8333333333333334,0.8703703703703703,0.8703703703703703,188.0,55.22382354736328,14.669291496276855
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,5,3,boundary_and_occluded,503,10.209574699401855,0.4194831013916501,0.5089463220675944,0.6461232604373758,0.9821073558648111,0.9860834990059643,0.8767395626242545,188.0,63.08695983886719,16.501943588256836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,6,3,full,19776,1.7275110483169556,0.8919397249190939,0.9350728155339806,0.9579288025889967,0.9608616504854369,0.9706209546925566,0.9641990291262136,188.0,61.58824920654297,15.774886131286621
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,6,3,boundary,1978,6.91817569732666,0.5824064711830131,0.7012133468149646,0.7967644084934277,0.9878665318503539,0.9843276036400405,0.9277047522750252,188.0,64.88774871826172,16.9489803314209
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,6,3,large_disparity,3956,4.273934364318848,0.7151162790697675,0.8212841253791708,0.878412537917088,0.8043478260869565,0.8531344792719919,0.8412537917087968,188.0,50.960121154785156,14.43220043182373
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,6,3,occluded_any,2179,4.068556785583496,0.7173015144561725,0.8090867370353373,0.8834327673244607,0.9669573198715007,0.9834786599357503,0.9463056447911886,188.0,60.600563049316406,16.28573989868164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,6,3,occluded_majority,1466,4.651442527770996,0.7141882673942701,0.7892223738062756,0.8649386084583902,0.9843110504774898,0.9931787175989086,0.9508867667121419,188.0,60.28226089477539,16.63884162902832
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,6,3,large_disp_and_occluded,561,5.584709167480469,0.7112299465240641,0.8092691622103387,0.8841354723707665,0.8716577540106952,0.9358288770053476,0.8805704099821747,188.0,50.520870208740234,15.714871406555176
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,6,3,boundary_and_occluded,665,10.348897933959961,0.35639097744360904,0.49774436090225566,0.6541353383458647,0.968421052631579,0.9714285714285714,0.8511278195488722,188.0,64.1448745727539,17.504173278808594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,7,3,full,19846,1.28166925907135,0.920840471631563,0.9588330142094125,0.9771238536732842,0.9991937921999395,0.9994457321374585,0.9939534414995465,188.0,63.34197235107422,16.253908157348633
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,7,3,boundary,1985,6.974184989929199,0.5350125944584383,0.6886649874055416,0.8241813602015113,0.9954659949622167,0.9944584382871536,0.9491183879093199,188.0,64.35234832763672,17.65442657470703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,7,3,large_disparity,3970,2.7525413036346436,0.8564231738035264,0.9332493702770781,0.9556675062972292,0.9959697732997481,0.9972292191435769,0.9831234256926952,188.0,60.5714111328125,16.783905029296875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,7,3,occluded_any,1951,4.6493964195251465,0.6217324449000513,0.7765248590466427,0.8713480266529985,1.0,0.9974372116863147,0.9712967708867247,188.0,61.01678466796875,16.882043838500977
