label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,23,3,boundary,2000,15.723727226257324,0.2675,0.468,0.6725,0.709,0.871,0.804,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,23,3,large_disparity,3999,17.485525131225586,0.18504626156539133,0.41385346336584145,0.6681670417604401,0.6134033508377095,0.8699674918729683,0.7854463615903976,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,23,3,occluded_any,1170,34.73224639892578,0.08888888888888889,0.16324786324786325,0.2948717948717949,0.4,0.6811965811965812,0.5316239316239316,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,23,3,occluded_majority,320,35.074012756347656,0.075,0.2,0.33125,0.571875,0.76875,0.553125,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,23,3,large_disp_and_occluded,899,42.98705291748047,0.026696329254727477,0.07007786429365963,0.18242491657397109,0.21913236929922136,0.5850945494994438,0.41601779755283647,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,23,3,boundary_and_occluded,719,33.23814392089844,0.11126564673157163,0.2141863699582754,0.36856745479833103,0.47844228094575797,0.6981919332406119,0.5771905424200278,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,24,3,full,19385,6.042097568511963,0.5885478462728914,0.7562548362135671,0.896105236007222,0.9140056744905855,0.9668300232138252,0.9526437967500645,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,24,3,boundary,1939,20.345314025878906,0.23053120165033522,0.42083548220732336,0.6477565755544095,0.7699845281072718,0.8607529654461062,0.8029912325941206,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,24,3,large_disparity,3877,21.725557327270508,0.20376579829765282,0.38019086922878514,0.6280629352592211,0.5700283724529275,0.835955635800877,0.779984524116585,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,24,3,occluded_any,1158,38.71189498901367,0.09412780656303972,0.2158894645941278,0.36528497409326427,0.4421416234887737,0.6588946459412781,0.5958549222797928,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,24,3,occluded_majority,378,41.451358795166016,0.10582010582010581,0.22486772486772486,0.3835978835978836,0.626984126984127,0.7116402116402116,0.6164021164021164,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,24,3,large_disp_and_occluded,819,50.90736770629883,0.05982905982905983,0.14285714285714285,0.27228327228327226,0.21123321123321123,0.518925518925519,0.47863247863247865,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,24,3,boundary_and_occluded,646,47.72800064086914,0.09287925696594428,0.2089783281733746,0.33126934984520123,0.5325077399380805,0.6269349845201239,0.5201238390092879,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,25,3,full,18190,16.258920669555664,0.5762506871907641,0.7154480483782298,0.8793293018141837,0.885761407366685,0.9378779549202859,0.9188015393073117,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,25,3,boundary,1819,67.18455505371094,0.16987355689939526,0.2748763056624519,0.3908741066520066,0.5404068169323805,0.6206706981858163,0.525563496426608,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,25,3,large_disparity,3638,71.15038299560547,0.24903793293018142,0.38620120945574493,0.5283122594832326,0.42880703683342497,0.6902144035184167,0.6294667399670149,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,25,3,occluded_any,1575,115.09293365478516,0.0692063492063492,0.14539682539682539,0.2577777777777778,0.3511111111111111,0.52,0.4126984126984127,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,25,3,occluded_majority,613,168.47305297851562,0.07830342577487764,0.11092985318107668,0.17128874388254486,0.42414355628058725,0.5415986949429038,0.3262642740619902,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,25,3,large_disp_and_occluded,1347,132.373291015625,0.05939123979213066,0.12843355605048257,0.22717149220489977,0.2412769116555308,0.44023756495916855,0.33853006681514475,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,25,3,boundary_and_occluded,919,111.64537048339844,0.04461371055495103,0.08161044613710555,0.14907508161044614,0.33623503808487487,0.4015233949945593,0.28182807399347115,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,26,3,full,18283,12.585528373718262,0.5873215555434009,0.7787015260077668,0.9001257999234261,0.8834436361647432,0.9412569053218837,0.9214570912869879,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,26,3,boundary,1829,64.15077209472656,0.1935483870967742,0.3045379989065063,0.40459267359212686,0.42755604155276106,0.5609622744669218,0.47785675232367414,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,26,3,large_disparity,3657,54.80850601196289,0.13535684987694832,0.35903746240087503,0.5646704949412087,0.41728192507519823,0.7079573420836751,0.6308449548810501,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,26,3,occluded_any,1287,96.23495483398438,0.11965811965811966,0.2097902097902098,0.3006993006993007,0.3620823620823621,0.6045066045066045,0.40714840714840717,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,26,3,occluded_majority,879,130.8790740966797,0.07053469852104664,0.1217292377701934,0.17861205915813425,0.28100113765642776,0.4880546075085324,0.26621160409556316,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,26,3,large_disp_and_occluded,1031,115.81135559082031,0.09893307468477207,0.15906886517943744,0.22502424830261883,0.20368574199806014,0.5092143549951503,0.3200775945683802,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,26,3,boundary_and_occluded,743,105.04851531982422,0.07671601615074024,0.14670255720053835,0.23822341857335128,0.35800807537012114,0.5047106325706595,0.3189771197846568,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,27,3,full,18154,4.265876770019531,0.6779773052770739,0.8604715214277845,0.9259116448165694,0.8876831552274981,0.9389666189269582,0.9419962542690317,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,27,3,boundary,1816,26.986835479736328,0.16795154185022027,0.2868942731277533,0.3964757709251101,0.5170704845814978,0.5308370044052864,0.4779735682819383,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,27,3,large_disparity,3631,12.311164855957031,0.5089507022858717,0.6678600936381163,0.7185348388873588,0.43844670889562104,0.7033874965574222,0.7609473974111814,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,27,3,occluded_any,844,21.888702392578125,0.13981042654028436,0.31635071090047395,0.4881516587677725,0.6433649289099526,0.7381516587677726,0.6481042654028436,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,27,3,occluded_majority,466,24.5853214263916,0.09227467811158799,0.20815450643776823,0.3605150214592275,0.6609442060085837,0.7467811158798283,0.5858369098712446,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,27,3,large_disp_and_occluded,347,28.9299259185791,0.08645533141210375,0.19020172910662825,0.3400576368876081,0.13256484149855907,0.42363112391930835,0.484149855907781,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,27,3,boundary_and_occluded,611,26.79649543762207,0.10147299509001637,0.22749590834697217,0.37970540098199673,0.6644844517184942,0.6988543371522095,0.5597381342062193,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,28,3,full,14714,6.190740585327148,0.7007611798287345,0.8398124235422048,0.8967649857278782,0.8787549272801414,0.9315617778986,0.9289792034796792,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,28,3,boundary,1472,41.035831451416016,0.11548913043478261,0.21195652173913043,0.30366847826086957,0.47282608695652173,0.4789402173913043,0.4116847826086957,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,28,3,large_disparity,2943,22.14333724975586,0.43900781515460413,0.5915732246007476,0.6581719334012912,0.39381583418280663,0.6578321440706761,0.6890927624872579,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,28,3,occluded_any,563,47.95885467529297,0.0674955595026643,0.152753108348135,0.30550621669627,0.8081705150976909,0.7566607460035524,0.5293072824156305,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,28,3,occluded_majority,295,49.37118148803711,0.03389830508474576,0.10508474576271186,0.26101694915254237,0.8305084745762712,0.7559322033898305,0.49491525423728816,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,28,3,large_disp_and_occluded,189,108.12483215332031,0.010582010582010581,0.021164021164021163,0.026455026455026454,0.42857142857142855,0.2751322751322751,0.031746031746031744,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,28,3,boundary_and_occluded,368,58.657745361328125,0.04891304347826087,0.11956521739130435,0.22282608695652173,0.7119565217391305,0.6467391304347826,0.42391304347826086,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,29,3,full,14983,5.36126708984375,0.7361009143696189,0.8386170993792965,0.8983514649936595,0.9056263765601015,0.947407061336181,0.9309217112727758,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,29,3,boundary,1499,33.08602523803711,0.13208805870580387,0.2201467645096731,0.3115410273515677,0.5170113408939293,0.5323549032688459,0.447631754503002,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,29,3,large_disparity,2997,15.893699645996094,0.5482148815482148,0.6439773106439773,0.6940273606940274,0.5281948615281948,0.7410744077410744,0.7390724057390724,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,29,3,occluded_any,1100,30.1959228515625,0.13727272727272727,0.2790909090909091,0.3981818181818182,0.7181818181818181,0.7972727272727272,0.5818181818181818,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,29,3,occluded_majority,499,44.94458770751953,0.06412825651302605,0.12424849699398798,0.23446893787575152,0.7354709418837675,0.7655310621242485,0.4288577154308617,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,29,3,large_disp_and_occluded,478,41.806636810302734,0.10460251046025104,0.26359832635983266,0.3410041841004184,0.3514644351464435,0.5543933054393305,0.4309623430962343,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,29,3,boundary_and_occluded,707,36.17609786987305,0.09335219236209336,0.17963224893917965,0.3055162659123055,0.6973125884016973,0.7171145685997171,0.49504950495049505,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,30,3,full,15826,17.221494674682617,0.6626437507898395,0.8064577277897131,0.8647162896499432,0.8697080753190951,0.9148868949829395,0.9021230885883988,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,30,3,boundary,1583,72.0824966430664,0.1724573594440935,0.2969046114971573,0.3910296904611497,0.3487049905243209,0.46999368288060644,0.4693619709412508,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,30,3,large_disparity,3166,73.68348693847656,0.3142766898294378,0.5173720783322805,0.5666456096020215,0.3487049905243209,0.582122552116235,0.5871762476310802,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,30,3,occluded_any,1496,106.52324676513672,0.13970588235294118,0.27941176470588236,0.3649732620320856,0.42379679144385024,0.5628342245989305,0.4451871657754011,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,30,3,occluded_majority,706,146.603515625,0.036827195467422094,0.06940509915014165,0.12889518413597734,0.37960339943342775,0.40793201133144474,0.22521246458923513,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,30,3,large_disp_and_occluded,1027,142.42410278320312,0.1382667964946446,0.2453748782862707,0.3018500486854917,0.16066212268743915,0.3807205452775073,0.3320350535540409,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,30,3,boundary_and_occluded,791,114.11255645751953,0.10366624525916561,0.19469026548672566,0.26548672566371684,0.36283185840707965,0.450063211125158,0.3577749683944374,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,31,3,full,16273,25.694181442260742,0.6314139986480674,0.7415965095557058,0.8197013457875008,0.8544214342776378,0.9010631106741228,0.8747618754992933,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,31,3,boundary,1628,80.33983612060547,0.10196560196560196,0.17567567567567569,0.29545454545454547,0.42567567567567566,0.538083538083538,0.4348894348894349,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,31,3,large_disparity,3255,116.89492797851562,0.1523809523809524,0.25929339477726576,0.3757296466973886,0.27219662058371735,0.514900153609831,0.4543778801843318,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,31,3,occluded_any,2177,145.53689575195312,0.0840606338998622,0.14699127239320164,0.2223242994947175,0.35094166283876893,0.4451079467156638,0.32843362425355993,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,31,3,occluded_majority,1047,178.7944793701172,0.04297994269340974,0.0725883476599809,0.13371537726838587,0.32760267430754536,0.3944603629417383,0.2492836676217765,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,31,3,large_disp_and_occluded,1686,182.75489807128906,0.06287069988137604,0.1073546856465006,0.14827995255041518,0.1619217081850534,0.2846975088967972,0.2022538552787663,188.0,62.0,14.999995231628418
